Date,Open,High,Low,Close,Adj Close,Volume
2009-12-21,23.6301,23.9007,23.5399,23.585,23.585,1995724
2009-12-22,23.6752,23.8105,23.585,23.7203,23.7203,1760537
2009-12-23,23.6301,23.8556,23.6301,23.7203,23.7203,1700163
2009-12-24,23.8556,24.035999999999998,23.7654,24.035999999999998,24.035999999999998,1223419
2009-12-28,24.1713,24.1713,23.9909,23.9909,23.9909,1355960
2009-12-29,23.9458,24.1713,23.8556,23.8556,23.8556,1656191
2009-12-30,24.1713,24.1713,23.9909,24.1262,24.1262,1368944
2009-12-31,24.1713,24.2615,24.1262,24.1262,24.1262,1430084
2010-01-04,24.0811,24.1713,23.9458,24.1713,24.1713,1166075
2010-01-05,24.1713,24.2164,23.7654,23.8556,23.8556,7198392
2010-01-06,23.8105,23.9007,23.6752,23.8556,23.8556,6150216
2010-01-07,23.9007,23.9909,23.6301,23.8556,23.8556,5261285
2010-01-08,23.9007,24.0811,23.8105,24.035999999999998,24.035999999999998,3379459
2010-01-11,24.1262,24.2615,24.035999999999998,24.1713,24.1713,2540826
2010-01-12,24.1262,24.2615,23.9909,24.1262,24.1262,2853190
2010-01-13,24.0811,24.0811,23.7654,23.8105,23.8105,3081953
2010-01-14,23.9909,24.1713,23.8105,23.9007,23.9007,2865145
2010-01-15,23.9909,24.1713,23.8556,24.0811,24.0811,2484862
2010-01-18,24.0811,24.7124,23.9007,24.5771,24.5771,5538478
2010-01-19,24.6222,24.6222,24.1262,24.2615,24.2615,3198807
2010-01-20,24.3517,24.531999999999996,23.7654,24.0811,24.0811,3740559
2010-01-21,23.9909,23.9909,23.6301,23.6752,23.6752,4186359
2010-01-22,23.4948,23.7203,22.9988,23.3145,23.3145,6620760
2010-01-25,23.3145,23.3145,23.089000000000002,23.1792,23.1792,2710477
2010-01-26,23.2243,23.4047,22.638,22.7282,22.7282,4141131
2010-01-27,22.9988,23.089000000000002,22.638,22.638,22.638,2558319
2010-01-28,22.9988,23.1792,22.5929,22.7733,22.7733,3329261
2010-01-29,22.5478,22.8635,22.5478,22.7282,22.7282,3314640
2010-02-01,22.8184,22.8184,22.3675,22.7733,22.7733,2648659
2010-02-02,22.9537,22.9988,22.5478,22.8184,22.8184,2936727
2010-02-03,23.2694,23.2694,22.7733,22.9537,22.9537,4893010
2010-02-04,23.0439,23.2694,22.6831,23.1792,23.1792,3462059
2010-02-05,22.9988,22.9988,22.8184,22.8635,22.8635,4307663
2010-02-08,23.1792,23.9007,22.9537,23.6752,23.6752,9219715
2010-02-09,23.6752,23.9007,23.4498,23.9007,23.9007,3764129
2010-02-10,24.1713,24.3066,23.9458,24.2615,24.2615,6811981
2010-02-11,24.3066,24.3517,23.7654,24.035999999999998,24.035999999999998,2989769
2010-02-12,24.4419,24.4419,23.9007,24.0811,24.0811,2135707
2010-02-17,24.2164,24.2164,24.0811,24.1262,24.1262,2340577
2010-02-18,24.1713,24.2164,23.8556,24.0811,24.0811,1667405
2010-02-19,23.8556,24.0811,23.7203,23.8556,23.8556,1519023
2010-02-22,24.2164,24.2164,24.035999999999998,24.2164,24.2164,2331729
2010-02-23,24.0811,24.4419,23.9007,24.2615,24.2615,5227597
2010-02-24,23.8105,24.3968,23.8105,24.3066,24.3066,4336761
2010-02-25,24.3066,24.3968,23.8556,24.0811,24.0811,2919463
2010-02-26,24.3066,24.3968,24.1713,24.2615,24.2615,3899962
2010-03-01,24.4419,24.6673,24.3517,24.487,24.487,4301954
2010-03-02,24.6222,24.6222,24.3968,24.5771,24.5771,1643927
2010-03-03,24.8026,25.2536,24.7124,25.2085,25.2085,11476546
2010-03-04,25.4791,25.5242,25.0281,25.0281,25.0281,5176223
2010-03-05,25.434,25.5242,25.2536,25.5242,25.5242,5752077
2010-03-08,25.6594,26.0202,25.6143,25.9751,25.9751,10496732
2010-03-09,25.8398,25.9751,25.434,25.7947,25.7947,4070712
2010-03-10,26.0653,26.1104,25.8398,25.9751,25.9751,7851195
2010-03-11,26.1555,26.1555,25.7496,25.8398,25.8398,3429052
2010-03-12,25.8398,26.0653,25.8398,25.8849,25.8849,3146171
2010-03-15,25.7947,25.8849,25.6143,25.7947,25.7947,2962305
2010-03-16,25.8849,26.0202,25.5242,25.5692,25.5692,2918576
2010-03-17,25.7496,26.0653,25.7045,25.8849,25.8849,3926325
2010-03-18,25.93,25.93,25.5692,25.6594,25.6594,1759324
2010-03-19,25.7045,25.8849,25.5242,25.8849,25.8849,2856337
2010-03-22,25.5692,25.5692,25.2987,25.434,25.434,3083905
2010-03-23,25.6143,25.7496,25.3889,25.3889,25.3889,2332647
2010-03-24,25.7045,25.8398,25.6143,25.7045,25.7045,2284219
2010-03-25,25.7045,25.7045,25.3438,25.6594,25.6594,1852584
2010-03-26,25.3889,26.1555,25.3889,25.8849,25.8849,5837633
2010-03-29,26.0653,26.381,26.0202,26.3359,26.3359,6179060
2010-03-30,26.1555,26.9672,26.1555,26.4712,26.4712,7372636
2010-03-31,26.5614,26.6064,26.381,26.4712,26.4712,4431036
2010-04-01,26.6515,26.6966,26.2908,26.6064,26.6064,2934796
2010-04-07,26.9672,26.9672,26.2457,26.6064,26.6064,4277560
2010-04-08,26.3359,26.6064,26.1555,26.2006,26.2006,5503021
2010-04-09,26.2908,26.7417,26.2457,26.5614,26.5614,8146776
2010-04-12,26.7868,26.7868,26.2006,26.381,26.381,4440596
2010-04-13,26.4261,26.6515,26.2908,26.5163,26.5163,3786324
2010-04-14,26.5614,26.7417,26.381,26.5614,26.5614,5259083
2010-04-15,26.7417,26.7417,26.3359,26.5163,26.5163,2340822
2010-04-16,26.4261,26.4261,26.1555,26.2908,26.2908,1958258
2010-04-19,26.2908,26.2908,25.6594,25.8849,25.8849,4022440
2010-04-20,25.9751,26.0202,25.7496,25.7496,25.7496,1900573
2010-04-21,25.8398,26.0202,25.7496,25.93,25.93,1522086
2010-04-22,25.6594,25.7045,25.5242,25.5692,25.5692,1779684
2010-04-23,25.7496,25.7496,25.2987,25.3889,25.3889,2385723
2010-04-26,25.6594,25.9751,25.5242,25.8849,25.8849,2750020
2010-04-27,25.4791,25.7045,25.4791,25.5242,25.5242,1779248
2010-04-28,25.2987,25.4791,25.1183,25.2085,25.2085,3640463
2010-04-29,25.5242,25.5242,24.8026,24.8477,24.8477,2304628
2010-04-30,24.7575,25.0732,24.7575,24.8026,24.8026,3128998
2010-05-03,24.531999999999996,25.0732,24.2615,24.3066,24.3066,4503955
2010-05-04,24.531999999999996,24.531999999999996,24.1713,24.3968,24.3968,3739147
2010-05-05,24.3066,24.3066,23.9909,24.1262,24.1262,2820106
2010-05-06,24.0811,24.1262,23.4948,23.585,23.585,4510891
2010-05-07,24.3066,24.3968,23.6301,24.3517,24.3517,6925773
2010-05-10,24.487,24.531999999999996,23.9007,24.1713,24.1713,4433728
2010-05-11,24.0811,24.3066,23.9007,23.9458,23.9458,3735068
2010-05-12,24.4419,24.4419,24.035999999999998,24.3517,24.3517,1106397
2010-05-13,24.7575,24.7575,24.3968,24.6222,24.6222,1557961
2010-05-14,24.531999999999996,24.531999999999996,23.9909,24.1262,24.1262,2242114
2010-05-17,23.9458,23.9909,23.585,23.6752,23.6752,2794968
2010-05-18,23.585,24.487,23.585,24.1713,24.1713,3348836
2010-05-19,23.7203,24.4419,23.7203,24.2164,24.2164,2912786
2010-05-20,24.0811,24.3066,23.7203,23.9909,23.9909,3728675
2010-05-24,23.6301,24.1262,23.6301,23.7203,23.7203,2250848
2010-05-25,23.5399,23.9909,23.4948,23.6752,23.6752,3143814
2010-05-26,23.3596,23.6301,23.0439,23.089000000000002,23.089000000000002,5539570
2010-05-27,23.1792,23.4948,23.0439,23.4047,23.4047,2687612
2010-05-28,23.4498,24.487,23.4498,24.487,24.487,4557721
2010-05-31,24.0811,24.1713,23.7654,23.8105,23.8105,4760127
2010-06-01,23.8105,24.035999999999998,23.4948,23.7203,23.7203,1707663
2010-06-02,23.7203,23.7203,23.4498,23.4498,23.4498,1535981
2010-06-03,23.7203,23.8105,23.4948,23.585,23.585,2585435
2010-06-04,23.5399,23.7203,23.4498,23.6301,23.6301,1923694
2010-06-07,22.9988,23.4498,22.9988,23.2243,23.2243,1584724
2010-06-08,23.3596,23.4498,23.1792,23.3145,23.3145,1459924
2010-06-09,23.4948,23.6301,23.2694,23.4047,23.4047,1877324
2010-06-10,23.2243,23.6301,23.1792,23.4948,23.4948,1366662
2010-06-11,23.6752,23.8105,23.4948,23.6752,23.6752,1818467
2010-06-14,23.8556,23.9909,23.6752,23.9909,23.9909,1111624
2010-06-15,23.9909,24.1262,23.8105,24.035999999999998,24.035999999999998,1943863
2010-06-17,23.9007,24.3968,23.7654,24.3968,24.3968,4083108
2010-06-18,24.531999999999996,24.531999999999996,23.9909,24.3066,24.3066,2041937
2010-06-21,24.3968,25.0281,24.3968,24.8026,24.8026,4538696
2010-06-22,24.8026,25.1634,24.7124,25.1183,25.1183,2362581
2010-06-23,24.983,25.1634,24.8928,24.8928,24.8928,3143078
2010-06-24,25.0732,25.1634,24.983,24.983,24.983,1426171
2010-06-25,24.8477,25.1183,24.8477,24.9379,24.9379,2184271
2010-06-28,24.8928,24.9379,24.6673,24.8477,24.8477,1534859
2010-06-29,24.7575,24.8026,24.0811,24.1262,24.1262,2478647
2010-06-30,23.9458,24.1713,23.8556,23.8556,23.8556,2791900
2010-07-02,23.7654,24.2164,23.7654,24.1262,24.1262,2842706
2010-07-05,24.3517,24.5771,24.2164,24.487,24.487,1431538
2010-07-06,24.3517,24.7124,24.3517,24.7124,24.7124,2126356
2010-07-07,24.3968,24.6222,24.1713,24.6222,24.6222,1811534
2010-07-08,24.8928,24.9379,24.3066,24.7575,24.7575,2604387
2010-07-09,24.8477,25.0732,24.7124,24.8928,24.8928,1963872
2010-07-12,25.2536,25.2536,24.6222,24.6222,24.6222,1999976
2010-07-13,24.8928,24.983,24.5771,24.7124,24.7124,1821046
2010-07-14,25.1183,25.1183,24.7124,24.8477,24.8477,2237054
2010-07-15,24.8026,24.983,24.3066,24.3066,24.3066,1984788
2010-07-16,24.3517,24.4419,24.1713,24.2164,24.2164,1810123
2010-07-19,24.0811,24.3066,23.9909,24.2615,24.2615,797208
2010-07-20,24.0811,24.7124,24.0811,24.6673,24.6673,1784629
2010-07-21,24.8026,24.8026,24.3968,24.5771,24.5771,1941185
2010-07-22,24.8026,24.8928,24.5771,24.8477,24.8477,1405051
2010-07-23,24.8477,24.9379,24.7124,24.8928,24.8928,2286123
2010-07-26,24.983,25.0732,24.8026,24.983,24.983,2303012
2010-07-27,25.0732,25.0732,24.7575,24.8928,24.8928,2627202
2010-07-28,24.8026,25.0281,24.6673,24.8026,24.8026,2843358
2010-07-29,24.8026,24.8026,24.4419,24.7124,24.7124,3495661
2010-07-30,24.531999999999996,24.8026,24.531999999999996,24.6673,24.6673,1479511
2010-08-02,24.8026,25.0281,24.7124,24.9379,24.9379,2297617
2010-08-03,24.8477,25.2536,24.8477,25.1183,25.1183,2829891
2010-08-04,25.2536,25.434,24.983,25.2536,25.2536,3969934
2010-08-05,25.2536,25.2536,24.983,25.0732,25.0732,2511396
2010-08-06,25.1183,25.2536,25.0732,25.1634,25.1634,2983659
2010-08-09,25.2536,26.2908,25.2085,26.2006,26.2006,12809570
2010-08-10,26.1104,26.3359,25.8398,25.8849,25.8849,6007817
2010-08-11,26.1104,26.2908,25.7947,25.8849,25.8849,3511436
2010-08-12,25.6143,25.7947,25.3438,25.4791,25.4791,4063692
2010-08-13,25.8849,25.8849,25.434,25.434,25.434,4463997
2010-08-16,25.2085,25.6143,24.983,25.2987,25.2987,6521991
2010-08-17,25.3438,25.434,25.1183,25.2536,25.2536,3886835
2010-08-18,25.2536,25.5692,25.2536,25.2987,25.2987,3815335
2010-08-19,25.7045,25.7045,25.2536,25.2987,25.2987,2284264
2010-08-20,25.2536,25.2536,24.983,25.1183,25.1183,2506438
2010-08-23,25.1183,25.434,25.1183,25.3438,25.3438,1376875
2010-08-24,25.434,25.434,25.1634,25.2085,25.2085,2801935
2010-08-25,25.1634,25.2536,25.0281,25.2085,25.2085,1603714
2010-08-26,25.434,25.4791,25.2085,25.3438,25.3438,2171708
2010-08-27,25.1634,25.2085,24.8026,24.9379,24.9379,2504843
2010-08-30,25.0281,25.2536,24.8026,25.2536,25.2536,1776218
2010-08-31,24.8477,25.1634,24.8477,25.0281,25.0281,3779782
2010-09-01,25.2085,25.2536,24.8928,25.1634,25.1634,3251172
2010-09-02,25.434,25.4791,25.1634,25.2536,25.2536,1923922
2010-09-03,25.2536,25.434,25.1634,25.2085,25.2085,1665617
2010-09-06,25.2536,25.6594,25.2536,25.6143,25.6143,2700949
2010-09-07,25.6594,25.93,25.5242,25.8849,25.8849,2857204
2010-09-08,25.8849,25.8849,25.4791,25.6594,25.6594,2512949
2010-09-09,25.6143,25.8849,25.5242,25.8849,25.8849,1367792
2010-09-10,25.7496,25.93,25.6594,25.8849,25.8849,1901789
2010-09-13,25.93,25.9751,25.7496,25.9751,25.9751,3174135
2010-09-14,25.9751,26.0653,25.6594,25.7496,25.7496,1911460
2010-09-15,25.7045,25.8849,25.4791,25.7496,25.7496,2265675
2010-09-16,25.7947,25.8849,25.4791,25.6143,25.6143,1905230
2010-09-17,25.6143,25.8398,25.434,25.5692,25.5692,4559045
2010-09-20,25.7045,25.8398,25.4791,25.7947,25.7947,3330999
2010-09-21,25.7947,25.9751,25.6143,25.8398,25.8398,4335970
2010-09-22,25.9751,26.2908,25.93,26.0202,26.0202,7396312
2010-09-24,25.8398,26.2457,25.8398,25.8849,25.8849,4345101
2010-09-27,26.2457,26.8319,26.1555,26.6966,26.6966,8619094
2010-09-28,26.6966,26.7868,25.9751,26.0653,26.0653,4104221
2010-09-29,26.4261,26.4261,26.0653,26.1555,26.1555,2792698
2010-09-30,25.7496,26.6064,25.7496,26.5163,26.5163,6934764
2010-10-04,26.4712,26.877,26.4712,26.7417,26.7417,6588699
2010-10-05,26.6064,26.877,26.2006,26.6064,26.6064,4049802
2010-10-06,27.0123,27.0123,26.4712,26.6064,26.6064,4226146
2010-10-07,26.6064,26.8319,26.4261,26.6515,26.6515,3589577
2010-10-08,26.6515,26.7868,26.4261,26.5614,26.5614,4885357
2010-10-11,26.7868,26.8319,26.4261,26.6515,26.6515,3098983
2010-10-12,26.9221,28.0495,26.9221,27.5535,27.5535,22544797
2010-10-13,27.9593,27.9593,26.9672,27.1476,27.1476,10790642
2010-10-14,27.824,27.8691,27.328000000000003,27.4633,27.4633,5522497
2010-10-15,27.5986,28.2299,27.5535,27.8691,27.8691,11239722
2010-10-18,27.7338,27.7338,27.1025,27.1476,27.1476,6398468
2010-10-19,27.4182,27.7338,27.328000000000003,27.6436,27.6436,3814881
2010-10-20,27.2378,27.5986,27.1025,27.4633,27.4633,3754648
2010-10-21,27.4633,27.5084,27.1025,27.328000000000003,27.328000000000003,4380177
2010-10-22,27.328000000000003,27.328000000000003,27.1025,27.2378,27.2378,2696033
2010-10-25,27.0574,27.5084,27.0574,27.3731,27.3731,2770978
2010-10-26,27.328000000000003,27.5084,27.0574,27.0574,27.0574,2300672
2010-10-27,27.1025,27.2829,26.6064,26.6515,26.6515,3872679
2010-10-28,26.5163,26.9221,26.5163,26.8319,26.8319,2488070
2010-10-29,26.6515,26.7868,26.381,26.6064,26.6064,4056904
2010-11-01,26.8319,27.2829,26.8319,27.1927,27.1927,4134436
2010-11-02,27.0574,27.328000000000003,27.0574,27.0574,27.0574,1412499
2010-11-03,27.4182,28.0495,27.1025,27.824,27.824,6532083
2010-11-04,28.4103,28.4103,27.9142,28.0946,28.0946,6351546
2010-11-05,28.4554,28.4554,27.6887,27.7789,27.7789,5247490
2010-11-08,27.6887,28.1397,27.5986,28.0946,28.0946,4265675
2010-11-09,28.0946,28.1397,27.6436,27.6436,27.6436,4386869
2010-11-10,27.5084,27.8691,27.4633,27.6887,27.6887,2668394
2010-11-11,27.6887,28.0946,27.4182,27.5986,27.5986,4899424
2010-11-12,27.4182,27.6436,27.2378,27.5986,27.5986,2988642
2010-11-15,27.6887,27.7338,27.2378,27.3731,27.3731,2536373
2010-11-16,27.2378,27.5535,26.7868,27.0574,27.0574,3754692
2010-11-17,27.0574,27.4182,26.6966,26.7868,26.7868,3982399
2010-11-18,27.1927,27.328000000000003,26.7868,26.9221,26.9221,3080607
2010-11-19,26.9221,27.0574,26.5163,26.7417,26.7417,3603720
2010-11-22,27.0574,27.1025,26.2006,26.4261,26.4261,3592359
2010-11-23,26.4712,26.4712,25.3889,25.5692,25.5692,8000825
2010-11-24,25.6594,26.4261,25.6594,26.381,26.381,4516954
2010-11-25,26.3359,26.5614,25.7947,25.8398,25.8398,2903337
2010-11-26,25.7947,26.1555,25.7045,25.7947,25.7947,1564030
2010-11-29,25.7947,26.1555,25.7045,25.9751,25.9751,2666031
2010-11-30,25.8849,25.9751,25.5242,25.7045,25.7045,4172290
2010-12-01,25.93,26.5163,25.7045,26.2908,26.2908,3632346
2010-12-02,26.8319,26.8319,26.1555,26.2457,26.2457,2556528
2010-12-03,26.7417,26.7417,26.1555,26.1555,26.1555,2702856
2010-12-06,26.1555,26.5614,25.8849,25.8849,25.8849,1713891
2010-12-07,25.93,26.1555,25.7496,26.1104,26.1104,1618791
2010-12-08,25.93,26.2457,25.7496,25.8398,25.8398,2311258
2010-12-09,26.0653,26.0653,25.7947,25.8849,25.8849,1352208
2010-12-10,25.7496,26.1104,25.7045,26.0202,26.0202,2066703
2010-12-13,26.5163,26.6966,26.0653,26.2006,26.2006,2005336
2010-12-14,26.4261,26.4261,25.9751,26.2908,26.2908,1737058
2010-12-15,26.0202,26.1555,25.7045,25.7496,25.7496,3597464
2010-12-16,25.7947,26.0653,25.5242,25.5692,25.5692,2514059
2010-12-17,25.2987,25.6594,25.2987,25.6594,25.6594,2094151
2010-12-20,25.3889,25.4791,25.1634,25.3438,25.3438,4646659
2010-12-21,25.2987,25.7045,25.2536,25.6143,25.6143,2125694
2010-12-22,25.7496,25.8849,25.6143,25.7496,25.7496,1540471
2010-12-23,25.5242,25.7045,25.434,25.434,25.434,1316477
2010-12-24,25.6594,25.7045,25.434,25.4791,25.4791,706948
2010-12-28,25.2987,25.5692,25.2536,25.3438,25.3438,1683624
2010-12-29,25.3438,25.7496,25.3438,25.7496,25.7496,930178
2010-12-30,25.8398,25.8849,25.4791,25.7947,25.7947,1601738
2010-12-31,25.8849,25.93,25.434,25.5242,25.5242,1836233
2011-01-03,25.6594,26.2457,25.6594,26.2006,26.2006,2784905
2011-01-04,26.1104,26.381,25.7947,26.2457,26.2457,2428267
2011-01-05,26.2006,26.2006,25.9751,26.0653,26.0653,2824514
2011-01-06,25.8849,26.2006,25.8849,26.1104,26.1104,2863652
2011-01-07,26.3359,27.0574,26.0653,26.8319,26.8319,9766715
2011-01-10,26.7868,26.877,26.2908,26.381,26.381,2161666
2011-01-11,26.6064,26.877,26.3359,26.7868,26.7868,3073453
2011-01-12,26.877,26.877,26.4712,26.6515,26.6515,2152124
2011-01-13,26.7417,26.877,26.4261,26.5614,26.5614,2483380
2011-01-14,26.4712,26.6966,26.4261,26.6515,26.6515,1806855
2011-01-17,26.4261,26.7417,26.4261,26.6064,26.6064,1642446
2011-01-18,26.7417,27.0123,26.6966,26.877,26.877,2226923
2011-01-19,26.9672,27.0123,26.6515,26.877,26.877,2162090
2011-01-20,26.7417,26.8319,26.6515,26.6515,26.6515,1617561
2011-01-21,26.7868,26.7868,26.2457,26.381,26.381,3092321
2011-01-24,26.4712,26.4712,26.2457,26.3359,26.3359,1129899
2011-01-25,26.2006,26.4712,26.0202,26.1555,26.1555,2869270
2011-01-26,26.1104,26.5163,26.0653,26.1104,26.1104,2620896
2011-01-27,26.0202,26.2457,25.8849,26.0202,26.0202,1935662
2011-01-28,26.1555,26.2006,25.6594,25.7947,25.7947,5928376
2011-01-31,25.6143,25.7947,25.5692,25.7947,25.7947,2441784
2011-02-01,25.6594,26.0202,25.6594,26.0202,26.0202,2112929
2011-02-02,26.2457,26.5614,26.1555,26.4712,26.4712,2328051
2011-02-07,26.7868,26.7868,25.7947,25.93,25.93,4593380
2011-02-08,26.0653,26.3359,25.7496,26.2457,26.2457,4628436
2011-02-09,26.2457,26.2457,25.6594,25.7947,25.7947,3887367
2011-02-10,25.5692,25.93,25.2987,25.4791,25.4791,4301863
2011-02-11,25.3889,25.7947,25.2536,25.3889,25.3889,3292620
2011-02-14,25.2536,25.4791,25.2536,25.4791,25.4791,5526824
2011-02-15,25.2536,25.434,25.2536,25.2536,25.2536,2487673
2011-02-16,25.3889,25.4791,25.2536,25.2987,25.2987,1956585
2011-02-17,25.3889,25.5242,25.2987,25.5242,25.5242,2760598
2011-02-18,25.3438,25.5692,25.3438,25.5242,25.5242,3086424
2011-02-21,25.5242,25.5692,25.434,25.4791,25.4791,2488861
2011-02-22,25.434,25.6594,25.2987,25.6143,25.6143,3714065
2011-02-23,25.7496,25.7496,25.4791,25.7045,25.7045,3181673
2011-02-24,25.8849,25.8849,25.2536,25.2987,25.2987,2254205
2011-02-25,25.3438,25.7496,25.3438,25.7045,25.7045,2807974
2011-02-28,25.4791,26.0202,25.2536,25.9751,25.9751,2859389
2011-03-01,26.1555,26.2006,25.8849,26.2006,26.2006,3372533
2011-03-02,26.0653,26.0653,25.7947,25.8398,25.8398,1903485
2011-03-03,25.8849,26.1104,25.7947,25.8398,25.8398,2341089
2011-03-04,26.1104,26.381,26.0653,26.2006,26.2006,6501308
2011-03-07,25.9751,26.2006,25.93,26.0653,26.0653,4263735
2011-03-08,26.0653,26.6966,25.9751,26.4261,26.4261,4902526
2011-03-09,26.7868,26.7868,26.4712,26.4712,26.4712,3764191
2011-03-10,26.6966,26.6966,26.381,26.381,26.381,1872641
2011-03-11,26.3359,26.4261,26.0202,26.2006,26.2006,2937636
2011-03-14,26.1555,26.381,25.9751,26.3359,26.3359,2309009
2011-03-15,26.2457,26.2457,25.7045,25.8398,25.8398,7050950
2011-03-16,25.434,25.6143,25.2536,25.4791,25.4791,6563982
2011-03-17,25.0732,25.2536,24.9379,25.0281,25.0281,6063603
2011-03-18,25.2536,25.3438,24.8928,24.8928,24.8928,3949566
2011-03-21,25.0281,25.3438,24.983,25.1183,25.1183,2680510
2011-03-22,25.2536,25.3438,25.0281,25.1634,25.1634,3207694
2011-03-23,25.0732,25.3438,25.0732,25.2085,25.2085,1593777
2011-03-24,25.3889,25.434,25.1634,25.2085,25.2085,1956536
2011-03-25,25.5242,25.6143,25.3438,25.5242,25.5242,3297472
2011-03-28,25.5242,25.6594,25.434,25.6143,25.6143,1966534
2011-03-29,25.3438,25.6594,25.3438,25.6594,25.6594,1520005
2011-03-30,25.6143,26.0653,25.6143,25.9751,25.9751,5021686
2011-03-31,25.93,26.0653,25.7496,25.8849,25.8849,3455555
2011-04-01,25.9751,26.0653,25.7947,25.8849,25.8849,1831186
2011-04-04,26.0653,26.1555,26.0202,26.1555,26.1555,3292101
2011-04-06,26.3359,26.3359,26.0202,26.2006,26.2006,3044265
2011-04-07,26.2006,26.2457,26.1104,26.2006,26.2006,2103581
2011-04-08,26.1104,26.1555,25.93,26.1104,26.1104,3615675
2011-04-11,25.93,26.0653,25.8849,26.0653,26.0653,2168711
2011-04-12,25.7947,26.1555,25.7947,26.1104,26.1104,2562613
2011-04-13,26.1555,26.1555,25.7496,25.8398,25.8398,3387542
2011-04-14,25.8849,25.9751,25.7947,25.9751,25.9751,2063959
2011-04-15,26.1104,26.1555,25.7947,25.7947,25.7947,3105998
2011-04-18,25.93,26.0653,25.7947,25.8398,25.8398,1463690
2011-04-19,25.7947,25.7947,25.6594,25.7947,25.7947,1449866
2011-04-20,25.7045,25.93,25.6594,25.8849,25.8849,2060440
2011-04-21,25.8849,26.0202,25.7496,25.8849,25.8849,2145106
2011-04-26,25.6143,25.9751,25.6143,25.6594,25.6594,1085034
2011-04-27,25.8398,25.8398,25.5692,25.6594,25.6594,2030479
2011-04-28,25.9751,25.9751,25.5242,25.6594,25.6594,2207015
2011-04-29,25.5692,25.6594,25.434,25.5242,25.5242,1401395
2011-05-03,25.5242,25.6594,25.3889,25.3889,25.3889,3291262
2011-05-04,25.2987,25.3889,25.1183,25.2536,25.2536,3770084
2011-05-05,25.2536,25.2536,25.0732,25.2536,25.2536,2554169
2011-05-06,25.0732,25.6594,25.0281,25.4791,25.4791,4074620
2011-05-09,25.2536,25.5242,25.2085,25.434,25.434,2334814
2011-05-11,25.2536,25.4791,25.2536,25.4791,25.4791,2977270
2011-05-12,25.2536,25.434,25.1634,25.2536,25.2536,1950428
2011-05-13,25.434,25.6143,25.2536,25.6143,25.6143,2532388
2011-05-16,25.6143,25.7045,25.3438,25.4791,25.4791,1841284
2011-05-17,25.3889,25.434,25.1634,25.1634,25.1634,2422119
2011-05-18,25.2987,25.3438,25.2085,25.2987,25.2987,1625871
2011-05-19,25.434,25.7045,25.3889,25.6143,25.6143,4036365
2011-05-20,25.5692,25.6143,25.3889,25.5242,25.5242,1170139
2011-05-23,25.434,25.4791,25.2085,25.2536,25.2536,2102915
2011-05-24,25.2536,25.434,25.1634,25.2536,25.2536,1306730
2011-05-25,25.1183,25.2085,25.0281,25.2085,25.2085,2861154
2011-05-26,25.1634,25.3438,25.0732,25.1634,25.1634,2586714
2011-05-27,25.2536,25.2987,25.0732,25.2987,25.2987,2340667
2011-05-30,25.2536,25.3889,25.1634,25.3889,25.3889,1021831
2011-05-31,25.6594,25.7947,25.4791,25.7496,25.7496,4635672
2011-06-01,25.93,25.9751,25.7496,25.8849,25.8849,3460481
2011-06-02,25.6594,25.7496,25.4791,25.5692,25.5692,2244890
2011-06-03,25.4791,25.7045,25.0732,25.1183,25.1183,7264719
2011-06-07,25.1183,25.2536,24.8928,24.9379,24.9379,7044438
2011-06-08,24.983,25.0281,24.8026,24.8477,24.8477,5192860
2011-06-09,24.7575,24.8928,24.7124,24.8477,24.8477,2646448
2011-06-10,24.8928,24.8928,24.6222,24.6673,24.6673,4047169
2011-06-13,24.531999999999996,24.6673,24.4419,24.5771,24.5771,2245619
2011-06-14,24.531999999999996,24.8026,24.4419,24.7124,24.7124,3144954
2011-06-15,24.8477,24.8477,24.6222,24.6222,24.6222,1981602
2011-06-16,24.487,24.6222,24.3517,24.487,24.487,5581495
2011-06-17,24.5771,24.5771,24.2615,24.3517,24.3517,3324832
2011-06-20,24.1262,24.3517,23.7654,23.9909,23.9909,3734373
2011-06-21,24.2615,24.6222,24.1713,24.487,24.487,2018854
2011-06-22,24.3517,24.6222,24.1713,24.2615,24.2615,2502340
2011-06-23,24.3517,24.3968,24.035999999999998,24.2164,24.2164,2904838
2011-06-24,24.2615,24.6222,24.2164,24.5771,24.5771,1590387
2011-06-27,24.3968,24.487,24.0811,24.2164,24.2164,2237229
2011-06-28,24.3517,24.4419,24.035999999999998,24.1713,24.1713,2617832
2011-06-29,24.3517,24.7124,24.2164,24.531999999999996,24.531999999999996,2287744
2011-06-30,24.6222,24.8928,24.6222,24.8928,24.8928,2616852
2011-07-04,25.1183,25.1634,24.9379,25.0732,25.0732,1760668
2011-07-05,25.0732,25.2536,24.8928,25.0281,25.0281,1618148
2011-07-06,24.983,25.2085,24.8477,24.8928,24.8928,1450045
2011-07-07,24.9379,25.0281,24.5771,24.5771,24.5771,2783998
2011-07-08,24.7124,24.8928,24.3968,24.487,24.487,7044403
2011-07-11,24.487,24.531999999999996,24.1713,24.2615,24.2615,2721062
2011-07-12,24.1713,24.1713,23.9909,23.9909,23.9909,2882569
2011-07-13,24.0811,24.2615,23.9007,24.1262,24.1262,2402900
2011-07-14,24.1713,24.2164,23.9007,24.035999999999998,24.035999999999998,3647334
2011-07-15,23.9007,24.035999999999998,23.6752,23.7203,23.7203,4574741
