Date,Open,High,Low,Close,Adj Close,Volume
2016-01-11,9.972000000000001,10.013,9.8354,9.89,9.89,18965219
2016-01-12,9.972000000000001,10.0266,9.8217,9.8354,9.8354,10833320
2016-01-13,9.9993,9.9993,9.8354,9.89,9.89,16959277
2016-01-14,9.8354,9.972000000000001,9.7808,9.9583,9.9583,14205080
2016-01-15,9.9174,9.972000000000001,9.8491,9.931000000000001,9.931000000000001,9997101
2016-01-18,9.931000000000001,9.9447,9.8354,9.8491,9.8491,9292544
2016-01-19,9.9857,9.9857,9.7808,9.8764,9.8764,7510409
2016-01-20,9.7808,9.8491,9.5622,9.5622,9.5622,22302948
2016-01-21,9.5622,9.6168,9.166,9.166,9.166,33292056
2016-01-22,9.4529,9.4529,9.166,9.2343,9.2343,35090893
2016-01-25,9.3436,9.3573,9.1387,9.166,9.166,19516123
2016-01-26,9.0568,9.2343,9.0568,9.0841,9.0841,17270691
2016-01-27,9.207,9.207,9.0158,9.0431,9.0431,21102738
2016-01-28,9.0841,9.2207,8.9611,9.207,9.207,21424666
2016-01-29,9.0704,9.33,9.0704,9.3026,9.3026,22114946
2016-02-01,9.289,9.3709,9.1524,9.1524,9.1524,15225187
2016-02-02,9.0841,9.3436,9.0568,9.2753,9.2753,13060566
2016-02-03,9.33,9.3573,9.1251,9.2343,9.2343,12125680
2016-02-04,9.5485,9.5485,9.3573,9.3983,9.3983,17686698
2016-02-05,9.3573,9.4802,9.3436,9.4119,9.4119,10151194
2016-02-11,9.166,9.4119,9.1387,9.166,9.166,12536694
2016-02-12,9.2617,9.4119,9.1934,9.33,9.33,15807442
2016-02-15,9.4939,9.5212,9.4119,9.5212,9.5212,9699687
2016-02-16,9.5075,9.5212,9.3709,9.4939,9.4939,12562542
2016-02-17,9.4392,9.5349,9.3709,9.4119,9.4119,9382847
2016-02-18,9.5485,9.5622,9.4256,9.4666,9.4666,8775508
2016-02-19,9.4256,9.5485,9.4119,9.5075,9.5075,8966108
2016-02-22,9.5485,9.6988,9.4939,9.6851,9.6851,11149693
2016-02-23,9.6305,9.6851,9.5758,9.6168,9.6168,12903234
2016-02-24,9.5622,9.6715,9.4392,9.4529,9.4529,12275042
2016-02-25,9.5075,9.5075,9.3436,9.3436,9.3436,14591213
2016-02-26,9.4939,9.5622,9.3709,9.5212,9.5212,15811691
2016-02-29,9.4529,9.5212,9.33,9.3436,9.3436,18321100
2016-03-01,9.3436,9.4666,9.2617,9.33,9.33,17638722
2016-03-02,9.4256,9.6715,9.3983,9.6441,9.6441,17136862
2016-03-03,9.6168,9.6441,9.4666,9.5075,9.5075,18620364
2016-03-04,9.4666,9.6168,9.4666,9.5622,9.5622,16270383
2016-03-07,9.5895,9.6305,9.5212,9.5895,9.5895,13057894
2016-03-08,9.5622,9.5622,9.4666,9.4802,9.4802,11381056
2016-03-09,9.4666,9.5075,9.4256,9.4392,9.4392,12968082
2016-03-10,9.5075,9.5075,9.4392,9.4529,9.4529,13898021
2016-03-11,9.5075,9.6168,9.4392,9.5349,9.5349,14307999
2016-03-14,9.6032,9.6168,9.5485,9.6032,9.6032,9975881
2016-03-15,9.5349,9.6305,9.5212,9.6032,9.6032,10098984
2016-03-16,9.6032,9.6578,9.5622,9.6441,9.6441,8434450
2016-03-17,9.7534,9.7944,9.6715,9.7808,9.7808,14061964
2016-03-18,9.7671,9.7944,9.6441,9.6851,9.6851,17942372
2016-03-21,9.8354,9.8491,9.7261,9.7671,9.7671,20485205
2016-03-22,9.6988,9.7671,9.6032,9.6032,9.6032,17439175
2016-03-23,9.5622,9.6305,9.5622,9.6032,9.6032,12837586
2016-03-24,9.6168,9.7124,9.5895,9.6305,9.6305,18566018
2016-03-29,9.6851,9.6988,9.5758,9.5895,9.5895,11832686
2016-03-30,9.7124,9.89,9.6578,9.8627,9.8627,21559858
2016-03-31,9.8627,9.972000000000001,9.8627,9.9037,9.9037,22529980
2016-04-01,9.931000000000001,9.9447,9.7261,9.7534,9.7534,11100104
2016-04-05,9.6578,9.7534,9.6032,9.6441,9.6441,19962549
2016-04-06,9.5895,9.7534,9.5758,9.6578,9.6578,13544457
2016-04-07,9.6715,9.7534,9.6578,9.6988,9.6988,11231719
2016-04-08,9.6715,9.7671,9.6578,9.7534,9.7534,5405047
2016-04-11,9.7534,9.8354,9.7124,9.8081,9.8081,8066203
2016-04-12,9.7671,9.9447,9.7671,9.9174,9.9174,12691274
2016-04-13,9.9447,10.1769,9.9447,10.1632,10.1632,24358360
2016-04-14,10.2452,10.2452,10.0266,10.1496,10.1496,15003192
2016-04-15,10.1223,10.2042,10.0813,10.1769,10.1769,11138122
2016-04-18,10.1086,10.2179,10.0949,10.1906,10.1906,9197057
2016-04-19,10.3135,10.3135,10.2042,10.2862,10.2862,9571252
2016-04-20,10.2725,10.2998,9.972000000000001,9.972000000000001,9.972000000000001,35891479
2016-04-21,10.054,10.1496,10.0403,10.1086,10.1086,12359143
2016-04-22,9.931000000000001,9.9857,9.9037,9.972000000000001,9.972000000000001,14434035
2016-04-25,10.013,10.013,9.931000000000001,9.9583,9.9583,8799642
2016-04-26,9.9993,10.0403,9.9174,10.013,10.013,13486968
2016-04-27,10.013,10.054,9.9174,9.931000000000001,9.931000000000001,11796613
2016-04-28,10.0266,10.1496,9.9447,10.013,10.013,16223850
2016-04-29,9.9857,9.9857,9.8491,9.89,9.89,17377554
2016-05-03,9.8491,9.9037,9.7534,9.7671,9.7671,15424505
2016-05-04,9.7534,9.8491,9.7398,9.7944,9.7944,11381459
2016-05-05,9.7944,9.8354,9.7398,9.8081,9.8081,8492716
2016-05-06,9.8081,9.89,9.7534,9.7808,9.7808,16138335
2016-05-09,9.7944,9.9857,9.7944,9.931000000000001,9.931000000000001,11526633
2016-05-10,9.8354,10.0266,9.8354,9.9857,9.9857,10529989
2016-05-11,9.972000000000001,10.0403,9.8627,9.8764,9.8764,10108732
2016-05-12,9.9174,9.931000000000001,9.8081,9.8627,9.8627,11865414
2016-05-13,9.7808,9.8491,9.7398,9.7808,9.7808,19653776
2016-05-16,9.7808,9.8217,9.7261,9.7944,9.7944,10630577
2016-05-17,9.7671,9.8764,9.7261,9.8627,9.8627,11897904
2016-05-18,9.8217,9.8491,9.7671,9.8081,9.8081,11582568
2016-05-19,9.8354,9.8354,9.7398,9.7671,9.7671,8797963
2016-05-20,9.7398,9.89,9.7398,9.8491,9.8491,12693523
2016-05-23,9.7808,9.8491,9.7671,9.7808,9.7808,9528140
2016-05-24,9.8491,9.9037,9.7944,9.89,9.89,5957711
2016-05-25,9.972000000000001,9.9857,9.9037,9.9447,9.9447,14124196
2016-05-26,9.9447,9.9993,9.8627,9.9857,9.9857,5421060
2016-05-27,10.0266,10.0949,9.972000000000001,10.0813,10.0813,10290182
2016-05-30,10.1086,10.1632,10.0403,10.1359,10.1359,8459186
2016-05-31,10.1359,10.2452,10.1223,10.1906,10.1906,15595471
2016-06-01,10.2452,10.2452,10.1496,10.2452,10.2452,13712472
2016-06-02,10.2589,10.4364,10.2315,10.4091,10.4091,17157314
2016-06-03,10.4638,10.5457,10.4501,10.5321,10.5321,22274480
2016-06-06,10.6413,10.655,10.5184,10.6004,10.6004,17335974
2016-06-07,10.6687,10.6687,10.5184,10.573,10.573,22041584
2016-06-08,10.5867,10.655,10.5184,10.655,10.655,27290552
2016-06-10,10.5184,10.5184,10.3982,10.4884,10.4884,25766036
2016-06-13,10.3982,10.4283,10.2179,10.2329,10.2329,15208286
2016-06-14,10.4433,10.4433,10.0225,10.0526,10.0526,25134811
2016-06-15,10.0526,10.2179,10.0075,10.1428,10.1428,12473721
2016-06-16,10.0225,10.1127,9.8723,9.9174,9.9174,27291143
2016-06-17,10.0676,10.0827,9.8873,9.9624,9.9624,15547893
2016-06-20,10.0827,10.1127,9.9174,10.0676,10.0676,8930729
2016-06-21,10.1277,10.1728,10.0225,10.1127,10.1127,12419175
2016-06-22,10.0376,10.1728,10.0075,10.1428,10.1428,10321745
2016-06-23,10.1127,10.1428,10.0225,10.0526,10.0526,8762861
2016-06-24,10.0075,10.308,9.7821,10.0827,10.0827,27978089
2016-06-27,10.1277,10.3682,10.0827,10.3231,10.3231,28366534
2016-06-28,10.293,10.3381,10.2479,10.3231,10.3231,13973115
2016-06-29,10.3682,10.4884,10.3381,10.4283,10.4283,15307168
2016-06-30,10.5034,10.6386,10.4733,10.6236,10.6236,30612800
2016-07-04,10.4283,10.7889,10.4283,10.7889,10.7889,24785628
2016-07-05,10.7739,10.7739,10.5785,10.6386,10.6386,8745264
2016-07-06,10.4884,10.6386,10.4884,10.6236,10.6236,12569481
2016-07-07,10.7438,10.7438,10.6386,10.6537,10.6537,10289958
2016-07-08,10.6086,10.6086,10.4283,10.4433,10.4433,13940978
2016-07-11,10.7288,10.7288,10.4433,10.5935,10.5935,15279854
2016-07-12,10.5635,10.6236,10.4884,10.5935,10.5935,15768593
2016-07-13,10.6386,10.6386,10.4884,10.5034,10.5034,12806105
2016-07-14,10.5485,10.6537,10.5034,10.6386,10.6386,10197857
2016-07-15,10.5785,10.6987,10.5334,10.6386,10.6386,10812660
2016-07-18,10.6086,10.7288,10.6086,10.7138,10.7138,10857656
2016-07-19,10.7438,10.7438,10.6086,10.7288,10.7288,10479338
2016-07-20,10.7438,10.7889,10.6987,10.7739,10.7739,12876954
2016-07-21,10.7889,10.8189,10.7588,10.7889,10.7889,11829401
2016-07-22,10.8189,10.879000000000001,10.7438,10.849,10.849,11264509
2016-07-25,10.8941,10.8941,10.7739,10.834000000000001,10.834000000000001,8499569
2016-07-26,10.864,11.0143,10.8189,10.9692,10.9692,14494655
2016-07-27,10.9542,11.0143,10.8039,10.9842,10.9842,14805357
2016-07-28,10.9392,10.9542,10.834000000000001,10.879000000000001,10.879000000000001,13011817
2016-07-29,10.879000000000001,10.879000000000001,10.7138,10.8189,10.8189,22541438
2016-08-01,10.8189,10.8941,10.7438,10.7889,10.7889,17678013
2016-08-03,10.7138,10.7889,10.6386,10.6386,10.6386,13610276
2016-08-04,10.7739,10.7739,10.6687,10.7288,10.7288,7433533
2016-08-05,10.7889,10.7889,10.7138,10.7739,10.7739,12823026
2016-08-08,10.8189,10.9692,10.7889,10.9392,10.9392,15349258
2016-08-09,10.9692,10.9692,10.879000000000001,10.9241,10.9241,5580511
2016-08-10,10.9091,10.9542,10.864,10.8941,10.8941,7175270
2016-08-11,10.8941,10.9692,10.8189,10.9241,10.9241,9624808
2016-08-12,10.9692,10.9842,10.9241,10.9692,10.9692,10365311
2016-08-15,10.9241,11.0594,10.9241,11.0293,11.0293,12344392
2016-08-16,11.0143,11.0293,10.9241,10.9692,10.9692,9239787
2016-08-17,11.0143,11.0143,10.8941,10.9241,10.9241,6980466
2016-08-18,10.849,10.9692,10.834000000000001,10.879000000000001,10.879000000000001,8754746
2016-08-19,10.8941,10.8941,10.7588,10.864,10.864,12712691
2016-08-22,10.849,10.9542,10.7739,10.9542,10.9542,7047057
2016-08-23,10.9692,10.9692,10.7889,10.9392,10.9392,15278441
2016-08-24,10.9392,10.9542,10.864,10.879000000000001,10.879000000000001,12789659
2016-08-25,10.879000000000001,10.9692,10.849,10.9091,10.9091,16357409
2016-08-26,10.9091,11.0293,10.8941,10.9542,10.9542,10375324
2016-08-29,11.0293,11.0293,10.8941,10.9692,10.9692,13987161
2016-08-30,11.0293,11.0293,10.9392,11.0143,11.0143,12570559
2016-08-31,11.0293,11.1195,10.9692,11.1195,11.1195,18523088
2016-09-01,11.1195,11.1195,11.0143,11.0443,11.0443,12695403
2016-09-02,10.9993,11.0443,10.879000000000001,10.9542,10.9542,16817128
2016-09-05,11.0443,11.0443,10.9692,10.9842,10.9842,7842644
2016-09-06,10.9692,11.0143,10.9542,10.9692,10.9692,6221670
2016-09-07,10.9692,11.0143,10.9392,10.9542,10.9542,9366243
2016-09-08,10.9842,10.9993,10.9241,10.9993,10.9993,16497220
2016-09-09,10.9993,11.1195,10.9842,11.1195,11.1195,18488504
2016-09-12,11.0143,11.0143,10.8941,10.9241,10.9241,13291057
2016-09-13,10.9692,10.9993,10.7739,10.7889,10.7889,12791501
2016-09-14,10.9241,10.9692,10.7889,10.8039,10.8039,18733596
2016-09-15,10.8189,11.0143,10.7889,11.0143,11.0143,15883592
2016-09-19,11.0293,11.0744,10.9241,11.0744,11.0744,12256536
2016-09-20,11.0143,11.1345,10.9842,11.1345,11.1345,16515138
2016-09-21,11.2547,11.2547,11.1495,11.1495,11.1495,13339029
2016-09-22,11.2096,11.2397,11.1195,11.1195,11.1195,15316474
2016-09-23,11.2096,11.2096,11.1195,11.1645,11.1645,13667156
2016-09-26,11.1495,11.1645,11.0293,11.0293,11.0293,7372320
2016-09-27,10.9692,11.1195,10.9692,11.1195,11.1195,9043449
2016-09-28,11.1946,11.1946,11.0894,11.1946,11.1946,8297095
2016-09-29,11.2697,11.2697,11.1495,11.2247,11.2247,9950297
2016-09-30,11.1345,11.1796,10.9692,10.9993,10.9993,14548552
2016-10-03,11.1195,11.1495,10.9692,11.0293,11.0293,13355761
2016-10-04,10.9993,11.0594,10.9692,11.0143,11.0143,8823556
2016-10-05,10.9993,11.0443,10.9692,11.0443,11.0443,8413087
2016-10-06,11.0143,11.0443,10.9842,11.0143,11.0143,9627573
2016-10-07,11.0744,11.1044,10.9692,11.0143,11.0143,15780796
2016-10-11,11.1946,11.1946,10.9692,11.0293,11.0293,20361692
2016-10-12,11.0143,11.0894,10.9692,11.0744,11.0744,12612874
2016-10-13,11.0894,11.0894,10.9692,10.9842,10.9842,14510917
2016-10-14,11.0443,11.1044,10.9993,11.1044,11.1044,15651916
2016-10-17,11.0143,11.1044,10.9993,11.0744,11.0744,15500194
2016-10-18,11.1044,11.1946,11.0894,11.1495,11.1495,14051337
2016-10-19,11.1495,11.1796,11.0443,11.1645,11.1645,12788152
2016-10-20,11.1946,11.2397,11.1495,11.2096,11.2096,9399314
2016-10-24,11.2547,11.2547,11.1345,11.2547,11.2547,16521532
2016-10-25,11.2547,11.2998,11.2247,11.2998,11.2998,22791310
2016-10-26,11.2848,11.2848,11.2096,11.2697,11.2697,12322786
2016-10-27,11.2547,11.3298,11.1796,11.2547,11.2547,12952857
2016-10-28,11.1796,11.2697,11.1796,11.2697,11.2697,13351371
2016-10-31,11.2697,11.42,11.2397,11.42,11.42,20313373
2016-11-01,11.5703,11.6454,11.3749,11.6454,11.6454,26713970
2016-11-02,11.6304,11.6454,11.42,11.5252,11.5252,10305545
2016-11-03,11.6304,11.6304,11.3599,11.3899,11.3899,7037624
2016-11-04,11.3899,11.45,11.2848,11.3449,11.3449,8774478
2016-11-07,11.4951,11.4951,11.3449,11.435,11.435,10052303
2016-11-08,11.4951,11.4951,11.405,11.4651,11.4651,8974153
2016-11-09,11.5703,11.5703,11.0443,11.3599,11.3599,26265539
2016-11-10,11.4801,11.4951,11.1645,11.3899,11.3899,16581035
2016-11-11,11.3449,11.3449,10.9692,10.9842,10.9842,46074512
2016-11-14,10.9392,10.9542,10.7288,10.7588,10.7588,25825208
2016-11-15,10.864,10.9241,10.834000000000001,10.864,10.864,18614426
2016-11-16,10.9842,10.9993,10.7588,10.7588,10.7588,16711570
2016-11-17,10.9692,10.9692,10.7889,10.864,10.864,15563353
2016-11-18,10.864,10.9241,10.7588,10.9241,10.9241,11359467
2016-11-21,10.9241,10.9241,10.7588,10.7889,10.7889,17040807
2016-11-22,10.834000000000001,10.834000000000001,10.7588,10.7889,10.7889,21297423
2016-11-23,10.7889,10.8941,10.7739,10.8039,10.8039,10678213
2016-11-24,10.8039,10.864,10.7739,10.7889,10.7889,10300376
2016-11-25,10.849,10.864,10.7889,10.864,10.864,7538521
2016-11-28,10.8941,10.9692,10.8189,10.849,10.849,11059988
2016-11-29,10.8189,10.9241,10.8039,10.8941,10.8941,15309082
2016-11-30,10.9692,10.9692,10.8189,10.849,10.849,41360389
2016-12-01,10.8189,10.879000000000001,10.7438,10.7438,10.7438,28369861
2016-12-02,10.7138,10.7288,10.5485,10.6086,10.6086,36950430
2016-12-05,10.5935,10.6537,10.5635,10.5935,10.5935,20311564
2016-12-06,10.7438,10.7889,10.5935,10.6537,10.6537,17936596
2016-12-07,10.7739,10.8189,10.7288,10.7588,10.7588,10180690
2016-12-08,10.834000000000001,10.834000000000001,10.6837,10.7288,10.7288,11358209
2016-12-09,10.6837,10.7438,10.6086,10.6236,10.6236,12992377
2016-12-12,10.5935,10.6687,10.5334,10.5485,10.5485,27063396
2016-12-13,10.5935,10.6086,10.5485,10.5485,10.5485,11544199
2016-12-14,10.6386,10.6386,10.5184,10.5184,10.5184,18157568
2016-12-15,10.5184,10.5334,10.3682,10.3682,10.3682,27733171
2016-12-16,10.3682,10.4433,10.3682,10.3682,10.3682,22001017
2016-12-19,10.3531,10.3682,10.293,10.3231,10.3231,10853039
2016-12-20,10.3381,10.4433,10.293,10.308,10.308,12042187
2016-12-21,10.293,10.3832,10.263,10.293,10.293,14532546
2016-12-22,10.3381,10.3531,10.2029,10.263,10.263,14900502
2016-12-23,10.2179,10.277999999999999,10.1878,10.2179,10.2179,11677994
2016-12-28,10.2029,10.263,10.2029,10.2179,10.2179,11297923
2016-12-29,10.1728,10.2179,10.1428,10.2179,10.2179,19615806
2016-12-30,10.2179,10.5785,10.2029,10.3231,10.3231,17800520
2017-01-03,10.5034,10.5034,10.3231,10.3381,10.3381,13080325
2017-01-04,10.3531,10.3832,10.263,10.3231,10.3231,8442803
2017-01-05,10.3832,10.3982,10.3381,10.3982,10.3982,13200314
2017-01-06,10.3531,10.4884,10.3531,10.4132,10.4132,14912408
2017-01-09,10.4433,10.5485,10.4283,10.5485,10.5485,15000306
2017-01-10,10.5935,10.864,10.5785,10.864,10.864,24255756
2017-01-11,10.849,10.879000000000001,10.7138,10.879000000000001,10.879000000000001,18438554
2017-01-12,10.8941,10.8941,10.7588,10.8189,10.8189,14706699
2017-01-13,10.849,10.8941,10.8189,10.8941,10.8941,15850508
2017-01-16,10.8941,10.9692,10.8039,10.879000000000001,10.879000000000001,10285116
2017-01-17,10.8941,10.9091,10.8039,10.9091,10.9091,9712352
2017-01-18,10.9392,10.9692,10.849,10.9241,10.9241,10114154
2017-01-19,10.8941,10.9392,10.834000000000001,10.879000000000001,10.879000000000001,6548865
2017-01-20,10.7739,10.9091,10.7438,10.879000000000001,10.879000000000001,10833770
2017-01-23,10.9241,10.9542,10.8039,10.879000000000001,10.879000000000001,9213661
2017-01-24,10.9392,10.9392,10.849,10.9241,10.9241,7952656
2017-01-25,10.9392,10.9392,10.849,10.9091,10.9091,6049663
2017-01-26,10.9392,10.9692,10.9241,10.9392,10.9392,10918162
2017-01-27,10.9241,11.0894,10.8941,11.0143,11.0143,8922995
2017-02-01,10.849,11.0443,10.849,11.0293,11.0293,17768175
2017-02-02,11.0443,11.0744,10.879000000000001,10.9241,10.9241,10680683
2017-02-03,11.0443,11.0443,10.9392,10.9993,10.9993,8580254
2017-02-06,11.0293,11.0594,10.9842,11.0443,11.0443,6665002
2017-02-07,11.0594,11.1345,11.0443,11.1345,11.1345,10788802
2017-02-08,11.0894,11.2397,11.0744,11.2397,11.2397,13613033
2017-02-09,11.2848,11.3148,11.1195,11.1946,11.1946,16553327
2017-02-10,11.2547,11.2697,11.1495,11.2096,11.2096,9350936
2017-02-13,11.2697,11.2697,11.0744,11.1195,11.1195,11590844
2017-02-14,11.1796,11.2397,11.1044,11.1946,11.1946,8506398
2017-02-15,11.1946,11.2247,11.1645,11.2096,11.2096,10219254
2017-02-16,11.2547,11.2547,11.1195,11.1195,11.1195,14651549
2017-02-17,11.1195,11.2247,11.0594,11.2247,11.2247,11526627
2017-02-20,11.2697,11.2697,11.1946,11.2547,11.2547,7743159
2017-02-21,11.2547,11.2547,11.2096,11.2547,11.2547,10348813
2017-02-22,11.2697,11.2697,11.2397,11.2697,11.2697,16031938
2017-02-23,11.2697,11.2697,11.1345,11.1796,11.1796,10382292
2017-02-24,11.1645,11.2697,11.1495,11.2547,11.2547,10777727
2017-02-27,11.2697,11.2697,11.2096,11.2697,11.2697,11548123
2017-02-28,11.2697,11.2848,11.2247,11.2247,11.2247,17620393
2017-03-01,11.2397,11.2848,11.2397,11.2547,11.2547,9309478
2017-03-02,11.2547,11.405,11.2247,11.405,11.405,19652107
2017-03-03,11.3899,11.42,11.2697,11.3148,11.3148,13403233
2017-03-06,11.3749,11.3899,11.3148,11.3298,11.3298,7045834
2017-03-07,11.405,11.405,11.2397,11.2397,11.2397,15488609
2017-03-08,11.1796,11.2848,11.1345,11.2848,11.2848,17925396
2017-03-09,11.1495,11.2848,11.1495,11.1645,11.1645,17953762
2017-03-10,11.1495,11.2247,11.1495,11.1796,11.1796,12958884
2017-03-13,11.1946,11.3148,11.1796,11.2547,11.2547,13032013
2017-03-14,11.1645,11.2547,11.1645,11.2247,11.2247,7047768
2017-03-15,11.1645,11.2697,11.1645,11.2547,11.2547,10521328
2017-03-16,11.3298,11.405,11.3298,11.405,11.405,20662772
2017-03-17,11.42,11.42,11.3298,11.3298,11.3298,23909208
2017-03-20,11.3449,11.405,11.3148,11.405,11.405,9990355
2017-03-21,11.3449,11.435,11.3298,11.3749,11.3749,15223690
2017-03-22,11.4651,11.4951,11.3599,11.4951,11.4951,18064794
2017-03-23,11.5552,11.5703,11.4651,11.5703,11.5703,14441376
2017-03-24,11.4951,11.5703,11.4951,11.5703,11.5703,10118227
2017-03-27,11.4951,11.6153,11.4951,11.6153,11.6153,11950835
2017-03-28,11.6153,11.6454,11.5703,11.6454,11.6454,12854399
2017-03-29,11.6454,11.6454,11.5853,11.6454,11.6454,14210751
2017-03-30,11.6003,11.6905,11.6003,11.6754,11.6754,16560310
2017-03-31,11.6754,11.7355,11.6454,11.6754,11.6754,28046238
2017-04-03,11.8107,11.8257,11.7506,11.8107,11.8107,13956830
2017-04-05,11.8407,11.9008,11.7656,11.8708,11.8708,16695157
2017-04-06,11.7656,11.9159,11.7656,11.9008,11.9008,13011925
2017-04-07,11.7957,11.9459,11.7055,11.9459,11.9459,21204408
2017-04-10,11.9008,11.9459,11.8708,11.9459,11.9459,6989916
2017-04-11,11.8708,11.9609,11.7656,11.7806,11.7806,15689753
2017-04-12,11.6454,11.8858,11.6454,11.8858,11.8858,15909288
2017-04-13,11.8708,11.9008,11.7957,11.8558,11.8558,6633781
2017-04-18,11.8107,11.8558,11.5102,11.5552,11.5552,25178039
2017-04-19,11.6454,11.6454,11.435,11.45,11.45,20886488
2017-04-20,11.4651,11.6454,11.42,11.5552,11.5552,20129687
2017-04-21,11.6454,11.6454,11.5402,11.5552,11.5552,9693448
2017-04-24,11.6153,11.6153,11.4951,11.5402,11.5402,8002125
2017-04-25,11.5402,11.6003,11.5252,11.5552,11.5552,12621406
2017-04-26,11.5853,11.6304,11.5402,11.6153,11.6153,8441587
2017-04-27,11.6304,11.6304,11.5552,11.6153,11.6153,5831548
2017-04-28,11.6905,11.6905,11.5853,11.6754,11.6754,9982352
2017-05-02,11.7205,11.7205,11.5703,11.6454,11.6454,16060217
2017-05-04,11.6754,11.6905,11.6153,11.6905,11.6905,8589623
2017-05-05,11.7355,11.7355,11.5853,11.6153,11.6153,12832669
2017-05-08,11.6754,11.6754,11.5853,11.6454,11.6454,9849820
2017-05-09,11.6754,11.7806,11.6604,11.7656,11.7656,10215914
2017-05-10,11.7656,11.8107,11.7205,11.7656,11.7656,12178557
2017-05-11,11.7957,11.8407,11.7656,11.7957,11.7957,9765298
2017-05-12,11.7656,11.8407,11.7656,11.8257,11.8257,7941465
2017-05-15,11.8107,11.8257,11.5552,11.6454,11.6454,46689243
2017-05-16,11.5853,11.7656,11.5552,11.7506,11.7506,26768573
2017-05-17,11.6604,11.8257,11.6604,11.7957,11.7957,17978572
2017-05-18,11.8558,11.8858,11.7656,11.8858,11.8858,25783676
2017-05-19,11.9459,11.9459,11.8107,11.8107,11.8107,14343801
2017-05-22,11.8407,11.9159,11.7806,11.8558,11.8558,11214816
2017-05-23,11.7957,11.9159,11.7957,11.9008,11.9008,11143210
2017-05-24,11.9008,12.005999999999998,11.8858,12.005999999999998,12.005999999999998,13286674
2017-05-25,12.020999999999999,12.0361,11.975999999999999,12.005999999999998,12.005999999999998,16289407
2017-05-26,11.9008,12.0661,11.9008,12.020999999999999,12.020999999999999,12481990
2017-05-29,12.0511,12.2314,12.005999999999998,12.2014,12.2014,14705420
2017-05-31,12.3216,12.5169,12.2464,12.5169,12.5169,33436600
2017-06-01,12.6071,12.6221,12.4718,12.547,12.547,22830596
2017-06-02,12.547,12.592,12.4718,12.547,12.547,12795328
2017-06-05,12.4718,12.6071,12.4568,12.577,12.577,16704640
2017-06-06,12.592,12.6221,12.562000000000001,12.577,12.577,15503306
2017-06-07,12.547,12.592,12.5169,12.547,12.547,23247298
2017-06-08,12.577,12.6221,12.5169,12.6221,12.6221,35723317
2017-06-09,12.3967,12.3967,12.1488,12.3967,12.3967,35132915
2017-06-12,12.3802,12.3802,12.1488,12.1653,12.1653,15879121
2017-06-13,12.1488,12.2314,12.0827,12.2149,12.2149,15290726
2017-06-14,12.1157,12.1984,12.0165,12.0661,12.0661,14302289
2017-06-15,12.0496,12.0496,11.9008,11.9669,11.9669,15425878
2017-06-16,11.9008,12.0827,11.9008,12.0496,12.0496,15582606
2017-06-19,12.2149,12.2314,12.1157,12.1488,12.1488,11562318
2017-06-20,12.1818,12.1984,12.0827,12.1322,12.1322,8327337
2017-06-21,12.0496,12.1653,11.9835,12.1488,12.1488,10595474
2017-06-22,12.1488,12.2975,12.1322,12.2479,12.2479,15833244
2017-06-23,12.280999999999999,12.3471,12.2314,12.280999999999999,12.280999999999999,12460464
2017-06-26,12.2975,12.3471,12.2645,12.3306,12.3306,9025976
2017-06-27,12.3306,12.3306,12.1984,12.2479,12.2479,10277115
2017-06-28,12.2149,12.2314,12.1488,12.1818,12.1818,7549956
2017-06-29,12.2645,12.280999999999999,12.1984,12.280999999999999,12.280999999999999,10274147
2017-06-30,12.0165,12.2314,12.0165,12.1322,12.1322,14700917
2017-07-03,12.0661,12.1488,11.9835,11.9835,11.9835,17986008
2017-07-04,11.9835,12.0661,11.9008,11.9504,11.9504,26864209
2017-07-05,11.9174,12.1157,11.9174,12.0165,12.0165,20217622
2017-07-06,12.0,12.0992,12.0,12.0165,12.0165,15760720
2017-07-07,12.0661,12.0992,12.0165,12.0165,12.0165,8857158
2017-07-10,12.0661,12.0992,12.0,12.0992,12.0992,9110719
2017-07-11,12.0992,12.1984,12.0661,12.1488,12.1488,12503113
2017-07-12,12.1488,12.2479,12.1488,12.2479,12.2479,9752068
2017-07-13,12.2975,12.3141,12.2314,12.2975,12.2975,13726952
2017-07-14,12.2975,12.3471,12.2645,12.3141,12.3141,6593050
2017-07-17,12.3967,12.3967,12.2645,12.2975,12.2975,6919718
2017-07-18,12.3306,12.3306,12.2479,12.2975,12.2975,10000385
2017-07-19,12.2975,12.3141,12.1984,12.2149,12.2149,10002843
2017-07-20,12.2149,12.2479,12.1653,12.1984,12.1984,9381145
2017-07-21,12.1488,12.2314,12.1488,12.1653,12.1653,9256573
2017-07-24,12.1488,12.2314,12.0992,12.1818,12.1818,13681579
2017-07-25,12.1984,12.3141,12.1984,12.2645,12.2645,9559520
2017-07-26,12.2314,12.2645,12.1488,12.1818,12.1818,8827911
2017-07-27,12.1488,12.2314,12.1488,12.1653,12.1653,11049453
2017-07-28,12.1488,12.2314,12.1488,12.2149,12.2149,10060262
2017-07-31,12.1818,12.2479,12.1818,12.2149,12.2149,11059409
2017-08-01,12.1818,12.2149,12.1653,12.2149,12.2149,12303390
2017-08-02,12.1818,12.2479,12.1818,12.2314,12.2314,16766631
2017-08-03,12.2314,12.2975,12.2149,12.2645,12.2645,8624034
