Date,Open,High,Low,Close,Adj Close,Volume
2009-03-12,63.224,63.8022,62.5011,63.4649,63.4649,13719598
2009-03-13,65.1515,65.3443,64.5251,65.2479,65.2479,25373547
2009-03-16,65.778,67.0791,64.5251,67.0791,67.0791,23496392
2009-03-17,66.0189,66.54899999999999,64.6696,64.6696,64.6696,25372900
2009-03-18,64.8624,65.9226,64.8142,65.6334,65.6334,20615915
2009-03-19,65.53699999999999,65.8262,63.7541,64.2841,64.2841,39760519
2009-03-20,63.224,63.2722,60.7181,60.8145,60.8145,58404919
2009-03-23,61.6337,64.0432,61.6337,63.8986,63.8986,34240396
2009-03-24,64.3805,65.0552,63.8986,64.8142,64.8142,39403253
2009-03-25,64.6215,65.6334,63.8022,64.7178,64.7178,28595981
2009-03-26,65.53699999999999,67.5128,65.0552,67.2718,67.2718,43487748
2009-03-27,68.2356,68.2356,66.1635,67.1273,67.1273,35553064
2009-03-30,67.1273,67.1755,63.9468,64.3805,64.3805,32699272
2009-03-31,64.9588,65.4407,64.0914,65.1997,65.1997,24848215
2009-04-01,64.5733,64.766,62.7421,63.2722,63.2722,35916749
2009-04-02,64.766,66.0189,63.8986,66.0189,66.0189,44072552
2009-04-03,64.8624,66.6936,64.766,65.9707,65.9707,38672662
2009-04-06,67.7537,68.57300000000001,66.54899999999999,67.7056,67.7056,35655835
2009-04-07,67.3682,67.4646,66.0671,66.8863,66.8863,27367297
2009-04-08,66.0189,66.0189,64.3805,64.8142,64.8142,37068500
2009-04-09,65.0552,66.1153,64.766,65.9707,65.9707,22974883
2009-04-14,67.4646,67.4646,65.9707,67.1755,67.1755,42713661
2009-04-15,66.5008,70.6451,65.9226,70.5005,70.5005,46769643
2009-04-16,72.2835,72.9582,70.3559,71.3197,71.3197,68578424
2009-04-17,73.3437,73.3437,69.8741,71.3197,71.3197,49856509
2009-04-20,71.0306,72.5726,70.0186,71.5125,71.5125,24773275
2009-04-21,67.4646,68.332,67.2718,67.9465,67.9465,48272723
2009-04-22,68.0429,68.0429,66.0189,66.1153,66.1153,40780471
2009-04-23,66.0189,66.9827,65.9226,66.8863,66.8863,21504253
2009-04-24,65.9707,66.9345,65.7298,66.5972,66.5972,18966974
2009-04-27,66.5972,66.5972,64.5251,64.8142,64.8142,23860271
2009-04-28,65.3443,65.778,63.6095,63.8986,63.8986,29713966
2009-04-29,64.766,65.7298,64.4287,65.3925,65.3925,21054591
2009-04-30,66.0189,66.5008,64.0914,65.1515,65.1515,60666840
2009-05-04,66.9827,69.8741,66.9827,69.8259,69.8259,72959670
2009-05-05,70.1632,71.3197,69.6813,70.5487,70.5487,42391907
2009-05-06,68.7657,71.5125,68.7657,70.9824,70.9824,36265643
2009-05-07,73.6328,73.7774,70.3559,71.5125,71.5125,43054127
2009-05-08,71.4161,73.681,70.5487,73.3919,73.3919,43480800
2009-05-11,74.2111,75.6085,72.3799,72.6208,72.6208,52493091
2009-05-12,72.5726,74.1147,72.3799,73.6328,73.6328,31128332
2009-05-14,70.3559,70.6451,69.7295,70.4523,70.4523,25795761
2009-05-15,70.88600000000001,71.2715,69.2958,69.5849,69.5849,29804414
2009-05-18,68.4284,69.8741,67.561,69.7777,69.7777,32414113
2009-05-19,71.0306,73.44,71.0306,71.5607,71.5607,44506946
2009-05-20,71.2715,72.7172,70.9342,71.9944,71.9944,24796613
2009-05-21,71.0306,71.6089,70.88600000000001,70.9824,70.9824,24452429
2009-05-22,71.3197,71.7052,69.4404,70.6451,70.6451,31207070
2009-05-25,69.5849,70.1632,68.4284,69.5367,69.5367,18436960
2009-05-26,69.1512,69.7777,68.4766,68.6211,68.6211,15597235
2009-05-27,70.2114,72.2353,69.7295,72.1389,72.1389,46565667
2009-05-29,74.2111,74.2111,72.3317,72.8136,72.8136,36246090
2009-06-01,74.0183,77.7289,73.2473,77.2952,77.2952,49649713
2009-06-02,77.6807,77.6807,73.9219,74.4038,74.4038,50325501
2009-06-03,75.3676,77.2952,75.223,75.7531,75.7531,37748353
2009-06-04,75.1748,75.9459,74.2111,75.5122,75.5122,23289272
2009-06-05,76.8133,76.8133,74.4038,76.4278,76.4278,28571661
2009-06-08,76.4759,79.2709,75.6085,76.4278,76.4278,51223133
2009-06-09,77.5361,77.7771,73.5364,76.4278,76.4278,35463880
2009-06-10,78.018,79.9937,76.7651,79.9456,79.9456,40965400
2009-06-11,79.3191,80.9575,78.9336,80.0901,80.0901,30463522
2009-06-12,80.7648,80.9575,77.7289,78.3553,78.3553,31056102
2009-06-15,78.2108,79.1745,76.3796,77.006,77.006,18587164
2009-06-16,75.8013,76.0904,74.1147,75.0303,75.0303,27578234
2009-06-17,74.2111,75.8013,73.7774,74.4038,74.4038,24869105
2009-06-18,73.2473,74.4038,72.8136,73.2955,73.2955,22835387
2009-06-19,73.5846,74.0665,72.7654,72.8136,72.8136,22374985
2009-06-22,73.1991,75.464,73.0063,73.5364,73.5364,25860815
2009-06-23,71.5125,72.7172,71.0306,71.9462,71.9462,26480710
2009-06-24,72.7654,73.1509,71.3197,73.0063,73.0063,24179902
2009-06-25,73.9701,74.4038,73.2955,74.2111,74.2111,17976490
2009-06-26,75.1267,76.1386,73.8737,75.8495,75.8495,26618968
2009-06-29,75.5604,76.9096,75.2712,76.235,76.235,26116139
2009-06-30,78.2108,78.2108,74.5484,74.7893,74.7893,20951552
2009-07-02,76.8615,76.8615,72.8136,73.2955,73.2955,28326900
2009-07-03,72.9582,74.1147,72.4281,73.681,73.681,16448640
2009-07-06,73.2473,74.0665,72.3317,72.5245,72.5245,14552841
2009-07-07,72.2835,73.0063,71.7052,71.898,71.898,19330097
2009-07-08,71.8016,71.8016,70.5969,71.5125,71.5125,16955193
2009-07-09,71.898,72.0907,70.9824,71.8498,71.8498,23349001
2009-07-10,71.898,71.898,70.7896,71.2233,71.2233,19727329
2009-07-13,71.0306,71.0306,69.1512,69.4404,69.4404,23784965
2009-07-14,70.7896,71.4161,70.2596,71.3197,71.3197,16951315
2009-07-15,71.8016,72.2353,71.4161,72.1871,72.1871,18271663
2009-07-16,73.0063,73.44,71.7052,72.5245,72.5245,21793308
2009-07-17,73.9701,75.0303,73.2473,73.7292,73.7292,46068971
2009-07-20,74.6448,76.2832,74.452,76.1868,76.1868,32450490
2009-07-21,76.235,76.235,73.6328,74.4038,74.4038,32673049
2009-07-22,74.693,75.1267,72.2353,72.7172,72.7172,31768059
2009-07-23,73.0063,73.8256,72.4281,73.681,73.681,37653353
2009-07-24,74.5484,74.5484,73.44,74.3556,74.3556,30185802
2009-07-27,75.1267,78.018,75.0303,77.4397,77.4397,53873183
2009-07-28,77.9216,80.6684,77.1988,80.6684,80.6684,57931273
2009-07-29,79.9937,80.7648,77.1024,79.1263,79.1263,42448749
2009-07-30,78.9818,79.801,77.3915,78.4999,78.4999,34924972
2009-07-31,79.5119,79.5119,77.5843,78.6445,78.6445,33586723
2009-08-03,77.8734,79.4155,77.6807,79.2227,79.2227,18535061
2009-08-04,79.9937,80.0901,78.0662,78.1626,78.1626,23481847
2009-08-05,78.6445,79.5119,77.9698,78.0662,78.0662,26749414
2009-08-06,77.5843,84.1862,77.5843,83.9452,83.9452,64216997
2009-08-07,85.8246,87.5594,84.2344,85.3427,85.3427,102207467
2009-08-10,87.2221,88.9087,86.5474,88.1377,88.1377,49707025
2009-08-11,86.9812,88.1859,86.2101,87.9449,87.9449,27146989
2009-08-12,85.4873,85.7764,84.3789,84.3789,84.3789,30568988
2009-08-13,85.9692,87.0293,85.5355,85.921,85.921,26543177
2009-08-14,85.921,86.0174,83.8489,85.5355,85.5355,21299898
2009-08-17,83.2224,83.3188,80.572,81.1021,81.1021,30382600
2009-08-18,81.0539,82.0177,80.3311,81.1503,81.1503,25447088
2009-08-19,80.7648,81.2467,79.3673,80.0419,80.0419,22367877
2009-08-20,81.2948,81.9213,79.3673,79.9456,79.9456,32641590
2009-08-21,79.5119,79.5119,76.6205,77.1024,77.1024,47438894
2009-08-24,77.8734,77.9216,75.3194,76.1868,76.1868,42204427
2009-08-25,75.1748,76.1386,74.9821,75.8495,75.8495,27578230
2009-08-26,76.7169,76.7169,75.6085,75.9459,75.9459,23082765
2009-08-27,75.7049,76.5241,75.1748,75.6085,75.6085,19724361
2009-08-28,76.3796,76.3796,74.2111,75.1267,75.1267,21075084
2009-08-31,73.1509,73.7292,72.3799,72.669,72.669,34913031
2009-09-01,73.8737,73.8737,72.8618,73.44,73.44,22279437
2009-09-02,72.7172,72.7172,71.8498,71.9944,71.9944,20240093
2009-09-03,71.9944,72.7654,71.898,72.2835,72.2835,25049078
2009-09-04,72.2835,74.9821,71.8016,74.7411,74.7411,37291318
2009-09-07,75.6567,75.8013,74.2111,74.693,74.693,27346857
2009-09-08,73.9219,76.9578,73.9219,76.7169,76.7169,33561520
2009-09-09,76.6205,76.6205,75.4158,75.6085,75.6085,26371080
2009-09-10,76.3314,78.0662,76.3314,76.7169,76.7169,30002673
2009-09-11,76.2832,78.4999,75.6567,77.1024,77.1024,41016703
2009-09-14,75.4158,75.5604,74.3556,74.5484,74.5484,35010582
2009-09-15,75.1748,75.1748,73.5364,73.7292,73.7292,20443577
2009-09-16,74.2111,75.1748,73.8737,75.1267,75.1267,35043228
2009-09-17,75.6567,76.5241,75.223,75.8977,75.8977,45219478
2009-09-18,75.1748,76.8133,74.693,75.1267,75.1267,79865823
2009-09-21,74.8857,75.9941,74.7893,75.6085,75.6085,48730237
2009-09-22,75.8495,77.4397,75.8495,77.3915,77.3915,36049476
2009-09-23,77.6325,78.3071,76.9096,78.018,78.018,32902048
2009-09-24,77.1024,77.2952,75.6567,75.8013,75.8013,40112053
2009-09-25,75.1748,75.7531,74.7893,75.464,75.464,22270723
2009-09-28,74.7893,74.8375,72.669,73.0545,73.0545,37816555
2009-09-29,74.4038,74.5484,73.44,73.4882,73.4882,23682717
2009-09-30,73.7292,74.1147,72.4763,72.7654,72.7654,24294842
2009-10-02,71.3197,71.8016,71.2233,71.3197,71.3197,25943188
2009-10-05,72.0907,72.8136,71.7534,72.2353,72.2353,23157223
2009-10-06,73.0545,74.0183,72.5245,74.0183,74.0183,22426374
2009-10-07,74.693,75.6085,74.5484,75.1748,75.1748,22286791
2009-10-08,75.1748,75.6567,74.5966,75.3676,75.3676,18966024
2009-10-09,75.2712,75.3194,74.2593,74.5484,74.5484,21341037
2009-10-12,74.9339,75.0303,73.9701,74.0665,74.0665,10782256
2009-10-13,74.1147,75.464,74.1147,74.8857,74.8857,16766734
2009-10-14,75.0785,76.3314,75.0303,76.235,76.235,25319276
2009-10-15,76.6687,76.8133,75.3194,75.5122,75.5122,30757680
2009-10-16,75.7531,76.0904,74.5966,75.8977,75.8977,30719056
2009-10-19,75.223,76.8615,75.223,76.4278,76.4278,23023585
2009-10-20,76.5241,76.6687,75.6085,75.8013,75.8013,23344750
2009-10-21,75.1748,75.2712,74.2111,74.452,74.452,36462897
2009-10-22,73.9219,74.0183,73.2955,73.5846,73.5846,27657368
2009-10-23,74.4038,74.6448,73.7774,74.0183,74.0183,25266572
2009-10-27,72.5245,73.1027,72.4281,72.91,72.91,28752896
2009-10-28,72.7654,72.7654,71.898,71.9944,71.9944,37771249
2009-10-29,70.5969,71.6089,70.4523,71.0788,71.0788,39243721
2009-10-30,71.8016,72.4763,71.1752,71.3197,71.3197,34752351
2009-11-02,69.5849,71.2233,69.5849,71.127,71.127,26111293
2009-11-03,70.8378,70.9824,69.8741,69.8741,69.8741,16764773
2009-11-04,70.6451,71.7534,70.3559,71.2233,71.2233,19120398
2009-11-05,70.5005,70.9824,70.3559,70.5969,70.5969,15405690
2009-11-06,71.8016,72.0907,70.5487,71.4161,71.4161,23595088
2009-11-09,71.3197,71.4161,70.4523,70.6933,70.6933,23045559
2009-11-10,71.2233,71.3679,70.4523,70.7896,70.7896,21825289
2009-11-11,70.8378,72.8136,70.7896,72.8136,72.8136,25477314
2009-11-12,72.7654,73.0545,71.1752,71.7052,71.7052,24561452
2009-11-13,71.4161,72.0907,70.8378,71.127,71.127,23446058
2009-11-16,71.5607,71.898,71.1752,71.5125,71.5125,26073957
2009-11-17,71.9462,72.1389,71.4161,71.7052,71.7052,19936001
2009-11-18,72.0907,74.4038,71.9944,73.3919,73.3919,52256696
2009-11-19,73.8737,74.9821,73.1991,74.6448,74.6448,45359683
2009-11-20,74.4038,74.4038,73.7292,73.7774,73.7774,24743503
2009-11-23,74.3074,74.3556,73.5364,73.8737,73.8737,15981282
2009-11-24,73.8256,74.1629,72.2835,72.4281,72.4281,21152356
2009-11-25,72.0907,73.1509,71.9462,72.5245,72.5245,23966935
2009-11-26,72.5245,72.7654,71.2715,71.657,71.657,15352221
2009-11-27,70.4041,70.6933,68.57300000000001,69.2476,69.2476,40780526
2009-11-30,70.3559,70.8378,69.9222,69.9704,69.9704,32033249
2009-12-01,69.8741,70.5005,69.7777,70.3559,70.3559,21211130
2009-12-02,71.0306,71.9944,70.7415,71.127,71.127,25432008
2009-12-03,71.8498,71.8498,70.9342,71.2715,71.2715,19366648
2009-12-04,71.2233,71.6089,70.9342,71.5125,71.5125,14230527
2009-12-07,71.9944,71.9944,70.2596,70.5487,70.5487,14087257
2009-12-08,69.6813,70.7415,69.6331,69.7295,69.7295,17689089
2009-12-09,69.3922,69.9704,68.9103,68.9585,68.9585,19982724
2009-12-10,69.4885,69.4885,67.7056,68.3802,68.3802,32866630
2009-12-11,68.6693,69.7295,67.6092,67.8019,67.8019,26857437
2009-12-14,68.2838,68.8621,67.3682,68.7657,68.7657,27141106
2009-12-15,69.1994,69.344,68.2356,69.10300000000001,69.10300000000001,17386048
2009-12-16,69.10300000000001,69.8259,68.9103,69.10300000000001,69.10300000000001,15738105
2009-12-17,69.3922,69.4404,67.7537,68.1874,68.1874,23676988
2009-12-18,68.4284,68.9103,67.8983,68.6211,68.6211,24471412
2009-12-21,69.0067,69.0067,67.4646,67.561,67.561,14863297
2009-12-22,68.4766,68.4766,67.1755,67.32,67.32,17959862
2009-12-23,66.8863,67.6574,66.6454,67.1273,67.1273,15093153
2009-12-24,66.6936,67.2237,66.5972,67.0309,67.0309,10155824
2009-12-28,66.7418,67.6092,66.5972,67.1755,67.1755,10900777
2009-12-29,66.5008,67.7056,66.5008,67.2718,67.2718,10324946
2009-12-30,67.4646,69.2476,67.0791,67.5128,67.5128,26850494
2009-12-31,68.6211,70.3559,68.3802,70.2114,70.2114,21857987
2010-01-04,70.2114,70.88600000000001,69.3922,69.6331,69.6331,14919781
2010-01-05,71.127,71.127,70.0186,70.3559,70.3559,21635263
2010-01-06,70.7415,70.8378,70.3078,70.7415,70.7415,18241894
2010-01-07,70.8378,70.8378,69.9222,70.5969,70.5969,16102030
2010-01-08,70.9342,72.2835,70.6451,71.7534,71.7534,34688790
2010-01-11,71.9462,73.0063,71.8498,72.1389,72.1389,20804754
2010-01-12,72.7172,74.0183,71.898,73.8256,73.8256,40842717
2010-01-13,73.2473,74.7411,73.1509,74.5002,74.5002,56450523
2010-01-14,76.0904,77.006,75.6567,76.4278,76.4278,76364793
2010-01-15,75.5604,76.3314,75.1748,75.9941,75.9941,40379234
2010-01-18,75.1748,75.1748,74.0183,74.1147,74.1147,28470077
2010-01-19,74.2111,75.464,74.2111,74.693,74.693,24771864
2010-01-20,74.3074,74.452,72.7654,73.681,73.681,24449009
2010-01-21,72.3317,74.0183,72.0907,72.2835,72.2835,21961576
2010-01-22,71.3197,72.2353,70.9342,71.7534,71.7534,39766415
2010-01-25,70.9342,72.91,70.88600000000001,72.4281,72.4281,22629270
2010-01-26,72.5245,72.5245,70.9342,71.127,71.127,25528035
2010-01-27,71.127,71.9462,70.4041,71.2233,71.2233,16985806
2010-01-28,71.7534,72.0907,70.9342,71.8016,71.8016,13877544
2010-01-29,70.8378,71.8016,70.2596,71.127,71.127,22670381
2010-02-01,70.1632,72.1389,70.0668,71.9944,71.9944,19194461
2010-02-02,72.0907,73.0063,71.9462,72.6208,72.6208,19756414
2010-02-03,73.44,73.8256,72.4763,73.8256,73.8256,17981977
2010-02-04,73.1509,73.2473,71.7052,71.898,71.898,15218129
2010-02-05,70.6451,72.6208,70.2596,71.127,71.127,32715637
2010-02-08,70.8378,72.9582,70.5487,72.91,72.91,32315374
2010-02-09,72.1389,73.681,72.0426,73.1027,73.1027,26578141
2010-02-10,74.2111,74.2111,71.9944,72.3799,72.3799,23897798
2010-02-11,72.91,73.681,72.4281,73.5846,73.5846,17290528
2010-02-12,72.7654,73.44,72.5726,73.0063,73.0063,11906403
2010-02-17,74.2111,74.5002,73.7774,73.9701,73.9701,15305941
2010-02-18,74.1629,74.4038,73.5846,73.5846,73.5846,10870230
2010-02-19,73.0545,73.1027,71.6089,71.898,71.898,15214588
2010-02-22,73.7774,73.7774,73.0545,73.5364,73.5364,12010372
2010-02-23,72.669,74.452,72.4281,74.2111,74.2111,20658615
2010-02-24,73.1509,74.4038,73.1509,73.7292,73.7292,13567185
2010-02-25,73.8256,74.3556,72.8136,73.681,73.681,15445902
2010-02-26,74.693,74.7411,73.7774,73.8256,73.8256,17632752
2010-03-01,74.693,75.0303,73.9701,74.5002,74.5002,16929607
2010-03-02,74.9821,74.9821,73.5364,73.7774,73.7774,21637020
2010-03-03,73.6328,73.6328,71.8016,71.898,71.898,44383579
2010-03-04,70.3559,70.6451,70.0668,70.2114,70.2114,56163569
2010-03-05,70.8378,70.88600000000001,69.8741,70.2596,70.2596,40587305
2010-03-08,71.2233,71.6089,70.88600000000001,71.2233,71.2233,26634044
2010-03-09,71.7052,72.0907,71.3197,71.3679,71.3679,18462409
2010-03-10,71.9944,72.1389,71.2233,71.5125,71.5125,13414438
2010-03-11,71.5125,72.9582,71.2715,72.6208,72.6208,22568736
2010-03-12,72.6208,73.1509,72.1389,72.7654,72.7654,16336800
2010-03-15,71.7052,72.669,71.4643,72.3317,72.3317,15086638
2010-03-16,72.8618,73.0063,72.1389,72.3799,72.3799,13742535
2010-03-17,72.3799,73.1991,72.3799,72.8136,72.8136,18991092
2010-03-18,72.7654,74.3556,71.8498,73.681,73.681,43458756
2010-03-19,74.2111,74.3556,73.681,73.7292,73.7292,21791451
2010-03-22,72.2835,72.8136,71.898,72.5245,72.5245,17449324
2010-03-23,72.7654,73.2473,72.3799,72.4763,72.4763,10259567
2010-03-24,73.2473,73.2473,72.2835,72.3799,72.3799,11185826
2010-03-25,71.8016,71.8016,71.3197,71.657,71.657,19201593
2010-03-26,70.8378,72.5245,70.8378,72.3799,72.3799,21621546
2010-03-29,73.5364,73.5364,72.4763,72.5726,72.5726,16383197
2010-03-30,73.2473,73.2473,72.4763,72.4763,72.4763,13965822
2010-03-31,72.8618,73.1991,71.8498,71.9944,71.9944,19690926
2010-04-01,72.3317,72.8618,72.3317,72.8618,72.8618,23587803
2010-04-07,73.44,73.7292,72.91,73.7292,73.7292,36268746
2010-04-08,73.3437,75.1267,73.2473,74.9821,74.9821,39553263
2010-04-09,75.1748,76.5241,75.1748,76.4759,76.4759,38715038
2010-04-12,77.0542,77.3434,75.6085,75.6567,75.6567,30224540
2010-04-13,76.3314,76.8615,75.4158,76.6205,76.6205,24348575
2010-04-14,77.1024,77.3434,76.3314,77.1988,77.1988,21499451
2010-04-15,77.8734,78.2589,77.6325,77.6807,77.6807,33832268
2010-04-16,77.5843,77.8734,75.6085,76.4278,76.4278,34966080
2010-04-19,74.9339,75.6567,74.4038,74.7411,74.7411,26721208
2010-04-20,76.0422,77.3915,75.7531,77.3434,77.3434,27596264
2010-04-21,76.3314,77.1506,75.464,76.0904,76.0904,34583977
2010-04-22,75.1748,76.0904,74.9339,75.7531,75.7531,17625842
2010-04-23,75.6567,76.3314,75.6085,75.7531,75.7531,14776356
2010-04-26,77.1024,77.1024,76.2832,76.4278,76.4278,13728326
2010-04-27,76.4278,76.6687,75.7531,75.8495,75.8495,17478622
2010-04-28,74.8375,75.6085,74.8375,75.223,75.223,14469400
2010-04-29,74.9339,74.9821,73.9219,73.9701,73.9701,27231794
2010-04-30,74.2111,74.8375,73.7292,74.5484,74.5484,29165726
2010-05-03,73.2473,74.1147,73.2473,73.8737,73.8737,16061188
2010-05-04,74.1147,74.452,73.7292,73.7774,73.7774,17861112
2010-05-05,72.7654,73.7292,72.7172,72.8618,72.8618,23910084
2010-05-06,71.7052,73.1027,71.6089,72.4281,72.4281,46322658
2010-05-07,71.4643,72.4281,71.3679,71.657,71.657,24877076
2010-05-10,71.898,73.7774,71.2233,73.1991,73.1991,30125931
2010-05-11,72.8618,73.2473,71.7534,72.8618,72.8618,21486894
2010-05-12,72.2835,73.0063,71.9462,72.91,72.91,19782182
2010-05-13,73.1991,73.4882,72.3317,73.0063,73.0063,19621569
2010-05-14,72.2353,72.7172,71.6089,71.7534,71.7534,16155923
2010-05-17,71.0788,71.7534,70.6933,71.2715,71.2715,18133108
2010-05-18,71.7052,72.5726,71.3679,72.3317,72.3317,15124669
2010-05-19,71.3197,72.4763,71.127,71.6089,71.6089,16932193
2010-05-20,71.9944,72.3799,71.1752,71.9462,71.9462,22649869
2010-05-24,71.2715,72.1389,71.2233,71.5125,71.5125,22608708
2010-05-25,70.7415,71.0306,69.1994,69.2476,69.2476,25680775
2010-05-26,70.3559,70.4041,69.2476,69.6813,69.6813,27643608
2010-05-27,68.9103,70.3078,68.7175,69.7295,69.7295,29343958
2010-05-28,70.4523,70.9342,69.9222,70.5487,70.5487,21733803
2010-05-31,69.7777,71.127,69.6813,71.0788,71.0788,14308768
2010-06-01,70.8378,71.7534,70.3559,70.4523,70.4523,16754409
2010-06-02,71.2715,71.3197,70.2114,70.5487,70.5487,14514267
2010-06-03,71.8016,71.8498,70.5487,71.127,71.127,17987672
2010-06-04,71.4161,71.6089,70.88600000000001,71.3197,71.3197,13006044
2010-06-07,70.115,71.7052,70.0668,71.4161,71.4161,23827258
2010-06-08,71.9944,72.669,71.5125,72.4763,72.4763,20374029
2010-06-09,72.5245,73.7292,72.4281,73.3919,73.3919,30177649
2010-06-10,73.2473,74.4038,73.1509,74.1147,74.1147,28629665
2010-06-11,74.9821,74.9821,74.1629,74.452,74.452,16482235
2010-06-14,74.9339,74.9821,74.1147,74.2593,74.2593,14521244
2010-06-15,73.9219,74.5002,73.4882,73.8256,73.8256,13258261
2010-06-17,74.8375,74.8375,74.0665,74.452,74.452,17374505
2010-06-18,74.8857,75.0785,74.5966,74.8857,74.8857,14369931
2010-06-21,75.6085,76.4278,75.223,75.9941,75.9941,31551679
2010-06-22,76.5723,76.5723,75.8013,76.0422,76.0422,21385980
2010-06-23,76.1386,77.0542,76.1386,76.7651,76.7651,22518429
2010-06-24,76.8133,77.1506,76.1386,76.5723,76.5723,17140889
2010-06-25,75.8013,76.2832,75.8013,76.1386,76.1386,14659324
2010-06-28,75.8495,76.3796,75.7531,75.8495,75.8495,9037675
2010-06-29,76.1386,76.235,74.7411,74.7893,74.7893,16740800
2010-06-30,74.1629,75.5604,74.1147,75.1267,75.1267,17506418
2010-07-02,76.1386,76.235,74.5966,74.9821,74.9821,18139320
2010-07-05,73.8737,75.3676,73.8737,74.7893,74.7893,6843696
2010-07-06,74.8857,75.4158,74.693,75.1267,75.1267,14239752
2010-07-07,75.0303,75.0303,73.8737,74.3074,74.3074,15178789
2010-07-08,75.8495,75.9459,74.8857,75.1748,75.1748,18750879
2010-07-09,75.4158,76.235,75.3194,76.0422,76.0422,13446600
2010-07-12,76.235,76.6205,75.9459,76.6205,76.6205,12105765
2010-07-13,76.7651,76.9578,76.3314,76.4759,76.4759,12116299
2010-07-14,76.9578,77.006,76.0422,76.235,76.235,14339562
2010-07-15,76.235,76.7651,74.9821,75.0785,75.0785,15770417
2010-07-16,74.8857,75.1267,74.0183,74.4038,74.4038,17509101
2010-07-19,73.7292,74.452,73.7292,74.3556,74.3556,9649958
2010-07-20,74.0665,75.6085,74.0665,74.452,74.452,13774929
2010-07-21,74.7893,75.5604,74.5002,75.5604,75.5604,10140226
2010-07-22,76.1386,76.1386,74.8375,75.6085,75.6085,10625483
2010-07-23,76.3314,76.3314,75.0303,75.6085,75.6085,17939152
2010-07-26,75.8977,76.235,74.8375,74.9339,74.9339,17040095
2010-07-27,76.0422,76.0422,75.464,75.9459,75.9459,12318267
2010-07-28,75.9459,76.5723,75.7049,76.235,76.235,13000253
2010-07-29,76.3314,76.3314,75.5122,75.7049,75.7049,11910183
2010-07-30,75.7531,75.8977,75.1267,75.8495,75.8495,10126699
2010-08-02,76.4759,76.7169,76.0904,76.4278,76.4278,15903125
2010-08-03,76.9096,76.9096,75.8977,76.235,76.235,16516876
2010-08-04,76.5241,78.2589,76.4278,78.2589,78.2589,34648423
2010-08-05,79.03,79.56,78.2589,78.9818,78.9818,32480520
2010-08-06,78.9818,79.9937,78.4035,79.1745,79.1745,24234904
2010-08-09,79.4637,80.813,79.1745,80.813,80.813,17939584
2010-08-10,80.4756,80.7166,78.789,78.789,78.789,23137755
2010-08-11,79.2227,79.7046,78.8854,79.2227,79.2227,19475493
2010-08-12,78.1626,81.1503,77.9216,81.1021,81.1021,27650041
2010-08-13,80.8611,80.9575,79.1263,79.56,79.56,25535593
2010-08-16,78.789,81.1021,78.789,80.572,80.572,24743348
2010-08-17,80.7648,81.1021,79.9456,81.0539,81.0539,16070207
2010-08-18,80.813,81.6804,80.6684,81.2948,81.2948,23863596
2010-08-19,81.6322,81.7285,78.5963,78.789,78.789,32708049
2010-08-20,78.1626,80.3793,78.1626,79.7046,79.7046,27919918
2010-08-23,79.6564,80.4274,78.8372,79.03,79.03,12629279
2010-08-24,78.5481,78.8854,77.2952,77.2952,77.2952,19878799
2010-08-25,77.006,77.3434,76.5241,76.9578,76.9578,21017952
2010-08-26,77.0542,78.2108,77.006,78.018,78.018,20158860
2010-08-27,78.5481,78.8854,78.0662,78.6445,78.6445,13779198
2010-08-30,78.8372,78.9336,77.1506,77.7771,77.7771,20994507
2010-08-31,77.3915,77.7289,75.8495,76.1868,76.1868,21282229
2010-09-01,77.0542,77.0542,75.6567,76.235,76.235,21683494
2010-09-02,76.9096,77.7289,76.5241,76.9096,76.9096,20660053
2010-09-03,77.5843,78.4999,77.006,78.0662,78.0662,21778020
2010-09-06,79.03,79.0782,78.1144,78.4035,78.4035,20378507
2010-09-07,78.789,79.2709,78.2108,79.03,79.03,19216262
2010-09-08,75.7531,76.3314,75.7531,76.0422,76.0422,743345134
2010-09-09,74.7893,74.8857,74.5966,74.6448,74.6448,52781211
2010-09-10,74.6448,74.693,73.681,73.7292,73.7292,51804937
2010-09-13,73.5364,74.9821,73.44,74.9821,74.9821,54447791
2010-09-14,75.1748,75.3676,74.9821,75.0785,75.0785,38151841
2010-09-15,75.5122,75.5122,74.7411,74.9821,74.9821,25739439
2010-09-16,74.8375,75.0785,74.7893,74.9821,74.9821,24829223
2010-09-17,75.2712,76.0904,75.1748,76.0422,76.0422,37528978
2010-09-20,75.8013,76.7169,75.7531,76.5723,76.5723,26362932
2010-09-21,77.1024,77.2952,76.4759,76.6205,76.6205,32965123
2010-09-22,77.1506,77.3915,76.7651,76.9578,76.9578,21173604
2010-09-24,76.8615,77.3915,76.7169,77.247,77.247,26346987
2010-09-27,78.018,78.018,77.247,77.3915,77.3915,28555267
2010-09-28,77.3915,77.8252,76.4278,76.4278,76.4278,21661024
2010-09-29,77.3434,77.3434,76.7169,77.006,77.006,26618198
2010-09-30,76.9096,76.9578,76.3796,76.6205,76.6205,20819657
2010-10-04,77.6807,77.7771,77.006,77.4397,77.4397,33640531
2010-10-05,77.3915,77.6325,77.0542,77.5843,77.5843,20099057
2010-10-06,78.8854,79.03,78.5963,78.7408,78.7408,46353908
2010-10-07,79.03,79.6082,78.6445,79.5119,79.5119,28493611
2010-10-08,79.1263,79.8974,78.9818,79.03,79.03,22779613
