Date,Open,High,Low,Close,Adj Close,Volume
2015-07-09,29.7082,33.2288,29.66,31.8784,31.8784,32384283
2015-07-10,32.5536,33.277,31.9267,32.8912,32.8912,17725494
2015-07-13,32.409,34.7721,31.9267,34.1934,34.1934,18326578
2015-07-14,34.7239,36.4601,34.3381,35.4955,35.4955,33908907
2015-07-15,35.3508,35.3991,33.6629,34.1934,34.1934,17513880
2015-07-16,34.0005,34.0005,32.843,33.5182,33.5182,18031027
2015-07-17,33.3735,34.0487,33.277,33.8558,33.8558,7221649
2015-07-20,34.1934,34.1934,33.0359,33.4217,33.4217,7297687
2015-07-21,33.8558,33.9522,32.6983,32.843,32.843,10119167
2015-07-22,33.1806,33.1806,31.7338,32.1196,32.1196,14265175
2015-07-23,33.1324,34.965,32.6501,33.5664,33.5664,22630391
2015-07-24,33.5664,34.7721,33.1324,33.6629,33.6629,12914971
2015-07-27,33.6629,33.9522,32.0231,32.4572,32.4572,13204080
2015-07-28,32.6019,33.0841,31.9267,32.216,32.216,9452732
2015-07-29,32.1678,33.3253,31.9749,33.0841,33.0841,8369780
2015-07-30,32.8912,33.4217,32.5054,32.6019,32.6019,5565891
2015-07-31,33.5664,34.6756,33.4217,34.4345,34.4345,21657920
2015-08-03,33.9522,33.9522,33.1806,33.47,33.47,11844390
2015-08-04,33.6146,34.1934,33.2288,33.5182,33.5182,5991638
2015-08-05,33.7111,35.0132,33.5182,34.3381,34.3381,12995693
2015-08-06,34.2898,34.9168,34.1451,34.4827,34.4827,6281126
2015-08-07,34.6274,35.6884,34.3863,35.6402,35.6402,12558245
2015-08-10,35.6884,36.5083,34.7721,35.7849,35.7849,13796604
2015-08-11,36.4118,36.4601,35.0132,35.3508,35.3508,11580516
2015-08-12,35.0132,35.0132,33.1324,33.6629,33.6629,17233895
2015-08-13,33.277,34.0005,32.6019,32.6501,32.6501,13123755
2015-08-14,32.6501,33.3253,32.5054,33.0359,33.0359,12002278
2015-08-17,32.6019,33.1324,31.9749,32.5054,32.5054,8988137
2015-08-18,32.5054,32.6019,31.3962,31.5409,31.5409,13857480
2015-08-19,31.4444,31.5409,29.7082,30.1423,30.1423,25348939
2015-08-20,29.7082,29.9011,27.8273,28.3096,28.3096,33657610
2015-08-21,27.0557,27.7309,27.0075,27.0557,27.0557,24661092
2015-08-24,26.0429,26.5734,24.3067,24.8854,24.8854,27746044
2015-08-25,24.8854,26.1394,23.8727,24.789,24.789,23573675
2015-08-26,24.4996,25.0784,23.2457,23.3904,23.3904,28444554
2015-08-27,24.0656,25.223000000000003,23.5833,25.1266,25.1266,26806279
2015-08-28,27.0075,27.0075,25.2713,25.3677,25.3677,25384610
2015-08-31,25.0784,25.3677,23.8727,23.9691,23.9691,17298364
2015-09-01,24.1138,24.3067,22.7634,23.101,23.101,29170275
2015-09-02,23.0528,23.0528,21.2201,22.1365,22.1365,25664220
2015-09-04,22.4258,23.1493,22.1847,22.7634,22.7634,19096908
2015-09-07,22.4741,22.6187,21.4613,21.605999999999998,21.605999999999998,23781297
2015-09-08,21.8471,23.0528,21.7507,22.7634,22.7634,20370454
2015-09-09,23.1493,23.4386,22.4741,22.9563,22.9563,30754066
2015-09-10,22.3294,22.5705,21.9918,22.1847,22.1847,11433719
2015-09-11,22.4258,22.4258,21.9918,22.1847,22.1847,11359937
2015-09-14,22.3294,22.3294,21.2684,21.605999999999998,21.605999999999998,11041831
2015-09-15,21.5577,22.04,21.3166,21.3648,21.3648,10341535
2015-09-16,21.7507,23.0528,21.605999999999998,22.7152,22.7152,17320314
2015-09-17,23.1493,23.1493,22.2812,22.5223,22.5223,25969772
2015-09-18,22.9563,23.6798,22.8599,23.4386,23.4386,23590900
2015-09-21,22.8117,23.2457,22.4258,22.5223,22.5223,14114908
2015-09-22,22.5705,22.7634,21.605999999999998,21.7507,21.7507,23175994
2015-09-23,21.4983,21.5954,20.4307,20.6733,20.6733,31393199
2015-09-24,20.6733,20.7704,19.8483,19.9454,19.9454,25010818
2015-09-25,20.5762,21.4498,20.3821,20.7218,20.7218,38283670
2015-09-29,19.7513,19.7998,19.1592,19.2757,19.2757,46237912
2015-09-30,19.4601,19.5086,18.4604,19.1204,19.1204,25788837
2015-10-02,19.3533,21.6439,19.198,21.0615,21.0615,45773620
2015-10-05,23.1483,23.1483,21.5954,22.1777,22.1777,33540316
2015-10-06,22.8086,23.4394,22.5174,23.0512,23.0512,36198770
2015-10-07,23.0997,24.0218,22.663,23.9733,23.9733,26712148
2015-10-08,24.0703,25.138,24.0218,24.313000000000002,24.313000000000002,29973752
2015-10-09,25.0894,25.3806,24.6041,24.7983,24.7983,23409657
2015-10-12,25.235,25.3806,23.6821,24.0703,24.0703,26593279
2015-10-13,24.7983,26.4482,24.6527,25.5262,25.5262,43161112
2015-10-14,25.7203,25.9629,24.8953,25.3806,25.3806,23849923
2015-10-15,25.9144,28.631999999999998,25.4777,28.2438,28.2438,46516533
2015-10-16,27.9041,28.0982,26.7394,27.2732,27.2732,46402380
2015-10-19,27.0306,27.0791,25.5747,25.9144,25.9144,32878506
2015-10-20,25.3321,25.9629,24.6041,25.9144,25.9144,29316172
2015-10-22,24.8953,26.4968,24.8953,26.3997,26.3997,20456335
2015-10-23,26.9335,27.0306,25.8659,26.1571,26.1571,18367455
2015-10-26,26.4482,26.9821,26.1571,26.3027,26.3027,13965814
2015-10-27,25.9629,26.2056,25.235,26.0115,26.0115,11641133
2015-10-28,25.6232,26.2541,25.5262,25.7203,25.7203,9128697
2015-10-29,26.06,26.4968,25.8174,25.8659,25.8659,12103467
2015-10-30,26.0115,26.3027,25.7203,25.8659,25.8659,9489664
2015-11-02,26.3027,26.4968,25.5262,25.5747,25.5747,11721419
2015-11-03,26.2541,27.4188,26.2056,26.5453,26.5453,30109474
2015-11-04,26.6909,26.9335,25.9629,25.9629,25.9629,37246485
2015-11-05,26.0115,26.2056,25.7203,25.9629,25.9629,40683375
2015-11-06,26.06,26.2541,25.7203,26.0115,26.0115,44144202
2015-11-09,26.2056,26.2541,25.5747,25.6718,25.6718,15994777
2015-11-10,24.7497,24.9438,24.313000000000002,24.6527,24.6527,32730002
2015-11-11,24.6527,24.9438,24.313000000000002,24.4586,24.4586,17337305
2015-11-12,24.7012,25.3806,24.5556,25.0894,25.0894,15763030
2015-11-13,24.6041,24.8468,24.41,24.5071,24.5071,14312687
2015-11-16,23.7792,24.2644,23.7306,23.8762,23.8762,11945160
2015-11-17,24.5556,24.7012,24.1189,24.1674,24.1674,12368750
2015-11-18,24.0703,24.1189,22.9056,23.0512,23.0512,26241480
2015-11-19,23.1483,23.6821,22.9542,23.585,23.585,15671862
2015-11-20,23.3909,23.4394,23.0512,23.3424,23.3424,13824267
2015-11-23,23.1968,23.2939,22.3233,22.4203,22.4203,23257030
2015-11-24,22.5659,22.9542,22.3718,22.76,22.76,12596622
2015-11-25,22.9542,23.0512,22.6145,22.9056,22.9056,10760981
2015-11-26,23.1483,23.2453,22.7115,22.8571,22.8571,8072651
2015-11-27,22.7115,22.9056,22.0806,22.2748,22.2748,11015064
2015-11-30,22.0806,22.6145,22.0806,22.1292,22.1292,8260226
2015-12-01,22.4203,23.1483,22.3718,23.0997,23.0997,20296751
2015-12-02,23.1483,23.488000000000003,22.8086,23.2939,23.2939,14657398
2015-12-03,23.0997,23.488000000000003,23.0027,23.2939,23.2939,7901584
2015-12-04,23.0027,23.0027,22.663,22.9542,22.9542,8633470
2015-12-07,22.8086,23.2939,22.8086,23.1968,23.1968,10197513
2015-12-08,22.8086,22.9056,21.9836,22.2262,22.2262,18859985
2015-12-09,22.3233,22.4203,21.838,22.1777,22.1777,6791864
2015-12-10,22.1777,22.76,21.9836,22.5174,22.5174,7551790
2015-12-11,22.7115,22.7115,22.0806,22.4689,22.4689,9693463
2015-12-14,22.1292,22.1292,21.6439,21.9351,21.9351,9477297
2015-12-15,21.6439,21.9836,21.5468,21.5954,21.5954,8529385
2015-12-16,21.9351,22.76,21.6439,22.4203,22.4203,15890044
2015-12-17,22.6145,23.2939,22.5174,23.0027,23.0027,22262235
2015-12-18,22.4203,23.0997,22.4203,22.8571,22.8571,13085730
2015-12-21,22.9056,23.6821,22.5659,23.6336,23.6336,26606780
2015-12-22,23.488000000000003,23.6821,23.1483,23.585,23.585,13733712
2015-12-23,23.7306,24.2159,23.7306,23.8762,23.8762,13892615
2015-12-24,24.2159,24.2159,23.7792,24.0703,24.0703,4451560
2015-12-28,24.0703,24.0703,23.585,23.6336,23.6336,4704417
2015-12-29,23.7306,23.9247,23.3424,23.7792,23.7792,4988515
2015-12-30,24.0218,24.0218,23.5365,23.7792,23.7792,5070341
2015-12-31,23.7792,23.9247,23.585,23.7306,23.7306,3035751
2016-01-04,24.0703,24.5556,23.0027,23.6821,23.6821,19535671
2016-01-05,24.0703,24.2159,23.2939,23.7792,23.7792,10907257
2016-01-06,24.1674,24.2159,23.1483,23.3424,23.3424,8421276
2016-01-07,22.9056,23.2453,21.6924,21.7895,21.7895,20127888
2016-01-08,21.838,22.1777,21.2556,21.4012,21.4012,18569775
2016-01-11,20.6248,21.3042,20.4792,20.7704,20.7704,15675708
2016-01-12,21.4012,21.4983,20.9645,20.9645,20.9645,11352713
2016-01-13,21.4498,22.1292,20.9159,21.013,21.013,17235897
2016-01-14,20.7218,21.013,19.9939,20.9645,20.9645,10530496
2016-01-15,20.8674,21.0615,20.4307,20.5277,20.5277,12604574
2016-01-18,21.1586,21.6924,20.7218,21.2556,21.2556,14601154
2016-01-19,21.1586,21.7409,20.6248,21.6924,21.6924,12303769
2016-01-20,21.2556,21.3527,19.8968,20.0424,20.0424,21797917
2016-01-21,20.188,20.7218,19.3339,19.5086,19.5086,17206206
2016-01-22,19.9939,21.013,19.8483,20.8674,20.8674,37600997
2016-01-25,21.1101,21.3527,20.9159,21.0615,21.0615,20153401
2016-01-26,20.7218,21.4012,20.4792,20.9159,20.9159,16468554
2016-01-27,21.4498,22.1292,21.3527,21.7895,21.7895,31125249
2016-01-28,22.8086,23.0997,22.5174,22.9056,22.9056,40563065
2016-01-29,23.2939,24.0218,23.1968,23.3909,23.3909,28301023
2016-02-01,23.6336,23.7306,22.8086,23.488000000000003,23.488000000000003,15629503
2016-02-02,23.488000000000003,24.2644,22.9056,23.0512,23.0512,36216325
2016-02-03,22.2262,22.3718,21.3042,21.9836,21.9836,26755192
2016-02-04,22.3233,22.7115,22.2748,22.3233,22.3233,11166594
2016-02-05,22.7115,22.9542,22.4203,22.663,22.663,7226460
2016-02-11,22.2748,22.5174,21.4012,21.8865,21.8865,15871726
2016-02-12,21.6924,22.9056,21.6924,22.5659,22.5659,15524723
2016-02-15,23.3424,24.4586,23.3424,24.41,24.41,32601306
2016-02-16,24.4586,24.6041,23.8277,23.9247,23.9247,23164259
2016-02-17,24.1674,24.8468,24.0703,24.2644,24.2644,28679299
2016-02-18,24.7983,25.8659,24.7983,25.7203,25.7203,27912570
2016-02-19,25.3321,25.4291,24.8953,24.9924,24.9924,18196225
2016-02-22,25.0894,25.7203,25.0894,25.6232,25.6232,13668456
2016-02-23,25.7688,26.3512,25.4777,25.6232,25.6232,19763236
2016-02-24,25.4291,25.5262,24.6527,25.2835,25.2835,11662088
2016-02-25,25.5262,26.0115,24.0703,24.7012,24.7012,25079000
2016-02-26,25.235,25.6232,25.0894,25.3321,25.3321,27729820
2016-02-29,26.06,26.2056,25.235,25.3321,25.3321,14962648
2016-03-01,25.5262,25.5262,24.1189,25.138,25.138,26913594
2016-03-02,25.7203,26.4482,25.6718,26.3997,26.3997,34662940
2016-03-03,26.5453,26.5938,25.8174,26.1571,26.1571,16320361
2016-03-04,26.1085,26.6909,26.1085,26.2541,26.2541,17326804
2016-03-07,26.4482,26.7879,25.8174,25.9144,25.9144,17743925
2016-03-08,25.4291,25.7203,24.8953,25.235,25.235,24312492
2016-03-09,25.138,25.6232,24.9438,25.4777,25.4777,8276415
2016-03-10,25.6232,26.06,25.4291,25.4777,25.4777,7043038
2016-03-11,25.8174,26.3027,25.3321,26.2056,26.2056,12077743
2016-03-14,26.4968,27.1762,25.9144,25.9144,25.9144,16536249
2016-03-15,26.1085,26.3512,25.8174,26.1085,26.1085,9652471
2016-03-16,26.1085,26.3027,25.7203,26.0115,26.0115,6483970
2016-03-17,26.3997,26.4968,26.1085,26.2541,26.2541,8129650
2016-03-18,26.6909,28.8747,26.3997,28.7776,28.7776,43000330
2016-03-21,29.1173,29.2629,27.9526,27.9526,27.9526,24248380
2016-03-22,27.9041,28.1467,27.5644,27.7585,27.7585,10363030
2016-03-23,27.5159,28.2923,27.4673,28.1953,28.1953,10723521
2016-03-24,27.7585,28.0012,27.3218,27.5644,27.5644,10644521
2016-03-29,27.6129,28.631999999999998,27.3218,28.2438,28.2438,15699676
2016-03-30,28.3409,28.8262,28.0982,28.7776,28.7776,18054928
2016-03-31,28.7776,29.1173,28.1467,28.2438,28.2438,10950666
2016-04-01,28.2923,28.2923,26.885,27.1762,27.1762,16933665
2016-04-05,26.5938,26.6424,25.8659,26.06,26.06,20266513
2016-04-06,25.9144,26.6424,25.9144,26.4482,26.4482,11425607
2016-04-07,26.5453,26.9821,26.3027,26.3027,26.3027,10328932
2016-04-08,26.2051,27.180999999999997,26.0587,27.0834,27.0834,12262740
2016-04-11,26.936999999999998,27.180999999999997,26.5954,26.8394,26.8394,9960195
2016-04-12,26.936999999999998,27.180999999999997,26.7906,27.0346,27.0346,7131805
2016-04-13,27.3762,28.3522,27.2786,28.156999999999996,28.156999999999996,15560146
2016-04-14,28.6938,28.9866,28.1082,28.3522,28.3522,17363826
2016-04-15,28.3034,28.3522,27.8154,28.1082,28.1082,13929704
2016-04-18,27.4738,28.401,27.4738,28.0106,28.0106,6829221
2016-04-19,28.7914,28.7914,28.2058,28.7426,28.7426,6212473
2016-04-20,28.5962,28.889,28.1082,28.3522,28.3522,8499342
2016-04-21,28.4986,28.4986,27.180999999999997,27.6202,27.6202,15663799
2016-04-22,27.1322,27.3274,26.3514,26.8394,26.8394,23796862
2016-04-25,26.936999999999998,27.3274,26.449,27.0834,27.0834,11362002
2016-04-26,27.0346,27.6202,26.8882,27.5226,27.5226,9937186
2016-04-27,27.2786,27.5714,26.7906,26.936999999999998,26.936999999999998,10552224
2016-04-28,27.0834,27.1322,26.0099,26.2539,26.2539,21371870
2016-04-29,25.9611,26.1075,25.4731,25.5707,25.5707,19908693
2016-05-03,26.2051,26.2051,25.1803,25.2779,25.2779,24080612
2016-05-04,25.1803,25.2779,24.8387,24.9363,24.9363,10464871
2016-05-05,24.8875,25.2291,24.6923,24.9851,24.9851,10107769
2016-05-06,24.7899,24.8387,23.7651,23.8627,23.8627,19134474
2016-05-09,24.0091,24.4483,23.9603,24.0579,24.0579,10593943
2016-05-10,23.7163,24.2531,23.5699,24.0091,24.0091,7528980
2016-05-11,24.3995,24.6923,24.1555,24.2043,24.2043,11286978
2016-05-12,24.2043,24.5947,23.6675,24.5459,24.5459,9265701
2016-05-13,24.1555,24.3995,23.8139,24.2531,24.2531,12662162
2016-05-16,24.3995,24.6435,24.0091,24.2531,24.2531,7534744
2016-05-17,24.1555,24.3995,23.9603,24.3507,24.3507,6808132
2016-05-18,24.1555,24.3019,23.6187,23.7163,23.7163,5936553
2016-05-19,23.9115,24.1067,23.6187,23.6675,23.6675,4961554
2016-05-20,23.8627,23.9603,23.4723,23.7651,23.7651,5065216
2016-05-23,23.6187,23.7163,23.0819,23.2283,23.2283,11655842
2016-05-24,23.2283,24.4971,23.2283,24.3995,24.3995,18350774
2016-05-25,24.7899,25.2779,24.6923,25.1315,25.1315,17303329
2016-05-26,25.0339,25.2291,24.4971,25.1315,25.1315,6129056
2016-05-27,25.1803,25.3267,24.8387,25.1315,25.1315,6677920
2016-05-30,25.3267,25.8635,25.1803,25.4731,25.4731,9545950
2016-05-31,25.4243,25.7171,25.2779,25.4731,25.4731,11303365
2016-06-01,25.5707,25.8147,24.5947,24.8875,24.8875,9965107
2016-06-02,25.1315,25.5219,24.7411,25.5219,25.5219,10743312
2016-06-03,25.6195,25.7659,25.1803,25.5219,25.5219,9050126
2016-06-06,25.6195,25.6683,24.6435,24.8875,24.8875,12285995
2016-06-07,24.4971,24.7411,24.0091,24.2531,24.2531,21021486
2016-06-08,24.3995,24.4483,24.1067,24.3019,24.3019,9194527
2016-06-10,24.4971,24.5459,24.2043,24.4483,24.4483,10664603
2016-06-13,23.8627,24.0579,23.2283,23.4235,23.4235,15461198
2016-06-14,23.5699,23.6675,23.0331,23.1307,23.1307,10124821
2016-06-15,22.9355,23.7651,22.9355,23.3259,23.3259,7634732
2016-06-16,23.1307,23.4235,22.5451,22.6427,22.6427,11492080
2016-06-17,23.0331,23.1307,22.5939,22.6915,22.6915,9681882
2016-06-20,23.0819,23.1307,22.7891,22.8867,22.8867,6126002
2016-06-21,22.9355,23.0331,22.6427,22.7891,22.7891,5417482
2016-06-22,22.9355,23.2771,22.8867,23.1307,23.1307,7823535
2016-06-23,23.2283,23.5211,22.8867,23.3747,23.3747,6940180
2016-06-24,22.8867,23.5699,21.9595,22.5451,22.5451,22481781
2016-06-27,22.3499,22.3499,22.0083,22.2035,22.2035,12466739
2016-06-28,21.6667,22.0083,21.5691,21.7155,21.7155,17816631
2016-06-29,21.5691,22.3499,21.5691,21.8619,21.8619,14248472
2016-06-30,22.2035,22.5451,22.1547,22.4475,22.4475,12103886
2016-07-04,22.4963,23.0819,22.1059,22.8379,22.8379,16553444
2016-07-05,22.5939,22.6915,21.8619,22.0083,22.0083,10208121
2016-07-06,21.6667,21.7643,21.4716,21.6179,21.6179,11355083
2016-07-07,21.9595,22.0083,21.7155,21.9107,21.9107,10145540
2016-07-08,21.8619,22.1059,21.8131,22.0571,22.0571,5824947
2016-07-11,22.5451,22.8379,22.3499,22.4475,22.4475,15143495
2016-07-12,22.8379,23.7651,22.7403,23.4235,23.4235,28917810
2016-07-13,23.6187,23.8627,23.2771,23.5211,23.5211,14429672
2016-07-14,23.5699,23.6187,23.3259,23.6187,23.6187,9915349
2016-07-15,23.7651,23.8627,23.2771,23.5699,23.5699,6918564
2016-07-18,23.6187,24.1067,23.3259,24.0091,24.0091,15336102
2016-07-19,23.9603,23.9603,23.3259,23.4235,23.4235,12884849
2016-07-20,23.2771,23.6675,23.2771,23.6187,23.6187,9189019
2016-07-21,23.6187,24.0091,23.5211,23.5699,23.5699,9861987
2016-07-22,23.5211,23.7163,23.3747,23.6187,23.6187,4558100
2016-07-25,23.6675,24.1067,23.5211,24.0579,24.0579,8645166
2016-07-26,24.1555,25.8147,24.1555,25.6195,25.6195,53188381
2016-07-27,25.6195,25.7171,25.0339,25.2291,25.2291,16528393
2016-07-28,25.1803,25.5219,25.0339,25.2291,25.2291,10131743
2016-07-29,24.4483,25.1803,24.4483,25.1803,25.1803,13912765
2016-08-01,25.3755,25.6683,25.0827,25.3267,25.3267,13320339
2016-08-03,24.8387,24.9851,24.3995,24.4971,24.4971,10931304
2016-08-04,24.7899,25.1315,24.5459,24.6435,24.6435,8112294
2016-08-05,24.9363,25.2291,24.5947,25.0827,25.0827,14336796
2016-08-08,25.3755,25.5219,25.2291,25.3755,25.3755,8040628
2016-08-09,25.5219,25.8147,25.2779,25.8147,25.8147,8953813
2016-08-10,25.8147,27.1322,25.8147,26.693,26.693,29411134
2016-08-11,26.6442,27.0834,26.3026,26.7418,26.7418,14050406
2016-08-12,27.1322,27.5226,27.0346,27.425,27.425,18777278
2016-08-15,27.425,27.425,26.4978,26.8882,26.8882,14069247
2016-08-16,27.0346,27.2298,26.6442,27.0834,27.0834,10143132
2016-08-17,27.0346,27.2298,26.6442,26.7906,26.7906,8509192
2016-08-18,26.936999999999998,27.0346,26.5466,26.7418,26.7418,11225120
2016-08-19,26.8394,26.8394,25.6683,26.0099,26.0099,16872271
2016-08-22,26.0099,26.2051,25.6195,26.0099,26.0099,16436518
2016-08-23,26.0587,26.2051,25.7171,26.0099,26.0099,6435288
2016-08-24,26.1075,26.1563,24.9851,25.1803,25.1803,15007370
2016-08-25,25.1803,26.3026,24.5459,25.7171,25.7171,34373845
2016-08-26,25.7659,26.2051,25.6195,25.8147,25.8147,11879520
2016-08-29,25.8147,25.8635,24.7411,24.8387,24.8387,20132621
2016-08-30,25.2779,25.2779,24.8387,24.8875,24.8875,25676005
2016-08-31,24.9363,25.0339,24.3995,24.6435,24.6435,17740220
2016-09-01,24.5947,26.693,24.3019,26.6442,26.6442,47317997
2016-09-02,26.3514,27.0346,26.2051,26.4002,26.4002,30886012
2016-09-05,26.8394,26.8882,26.2539,26.5466,26.5466,11971817
2016-09-06,26.4978,26.5954,26.2051,26.4978,26.4978,10330433
2016-09-07,26.4978,26.8394,26.3026,26.693,26.693,11104088
2016-09-08,26.7906,28.2546,26.5466,28.2546,28.2546,39533149
2016-09-09,28.2546,30.0602,28.1082,28.7426,28.7426,67823227
2016-09-12,27.5714,28.3522,27.5226,27.669,27.669,28729757
2016-09-13,28.1082,28.4986,27.3274,27.3762,27.3762,23264425
2016-09-14,27.2786,28.6938,27.180999999999997,27.913,27.913,22692168
2016-09-15,28.401,29.621,28.2546,29.4258,29.4258,41884695
2016-09-19,29.5722,29.621,28.3034,29.1818,29.1818,25336958
2016-09-20,28.8402,28.9378,28.3034,28.5474,28.5474,18026285
2016-09-21,28.3522,29.133000000000003,28.3522,28.9378,28.9378,16738346
2016-09-22,29.0354,29.7674,28.7914,28.9378,28.9378,20138799
2016-09-23,29.3109,29.5073,28.4763,28.6727,28.6727,17296682
2016-09-26,28.4763,28.82,27.8871,27.9362,27.9362,17166240
2016-09-27,27.8871,28.7218,27.4943,28.3781,28.3781,18550285
2016-09-28,27.9853,28.8691,27.8871,28.7709,28.7709,11757837
2016-09-29,29.2618,29.36,28.6236,29.3109,29.3109,8473367
2016-09-30,28.7709,29.1636,28.5254,28.6727,28.6727,9810925
2016-10-03,29.9492,30.342,29.2618,29.5073,29.5073,20050735
2016-10-04,29.36,29.9001,29.2618,29.7528,29.7528,13426397
2016-10-05,29.6546,30.2438,29.5073,30.0474,30.0474,11884618
2016-10-06,30.2438,31.373,30.0474,31.1766,31.1766,23575822
2016-10-07,31.2257,31.373,30.3911,30.6366,30.6366,16042608
2016-10-11,31.4221,32.0113,31.2257,31.4221,31.4221,22965314
2016-10-12,31.3239,31.4221,30.5875,30.5875,30.5875,13865923
2016-10-13,30.5875,30.7348,29.5073,29.7037,29.7037,17704040
2016-10-14,29.9983,30.342,29.7528,30.0474,30.0474,16230770
2016-10-17,29.6546,29.7037,28.6236,28.7709,28.7709,24663675
2016-10-18,29.1145,29.9492,28.9673,29.5564,29.5564,15825956
2016-10-19,29.5564,29.8019,29.0655,29.4582,29.4582,8166945
2016-10-20,29.7528,30.1456,29.5073,29.5073,29.5073,5611138
2016-10-24,29.4582,30.342,29.1636,30.0474,30.0474,13483012
2016-10-25,30.2929,31.1766,30.1456,30.881999999999998,30.881999999999998,14791227
2016-10-26,30.6366,32.0604,30.3911,31.4712,31.4712,28856101
2016-10-27,31.4221,32.1095,31.0293,31.2257,31.2257,19326389
2016-10-28,31.4712,31.9131,31.1275,31.3239,31.3239,17593281
2016-10-31,31.1275,31.6676,30.5875,31.2748,31.2748,12687778
2016-11-01,31.2748,32.2568,31.0784,31.9622,31.9622,17940884
2016-11-02,31.6676,31.8149,31.2257,31.5203,31.5203,11386417
2016-11-03,31.373,31.7658,30.9311,31.5203,31.5203,11011873
2016-11-04,31.6676,31.7167,31.1275,31.1766,31.1766,11217065
2016-11-07,31.373,32.1586,31.373,31.9131,31.9131,12754926
2016-11-08,32.6986,32.6986,32.0113,32.4041,32.4041,15106891
2016-11-09,32.4041,32.6004,30.5384,31.6676,31.6676,25666212
2016-11-10,32.4041,32.5022,32.0604,32.1095,32.1095,13963361
2016-11-11,31.7658,32.5513,31.6676,32.5513,32.5513,15606774
2016-11-14,32.1095,32.3059,31.5203,32.2077,32.2077,9783296
2016-11-15,32.4531,32.6495,31.9131,32.4531,32.4531,9889821
2016-11-16,32.6986,33.0423,32.4531,32.895,32.895,14567415
2016-11-17,32.895,34.4661,32.6004,34.3188,34.3188,27671408
2016-11-18,34.417,35.7426,34.3679,35.3008,35.3008,26121958
2016-11-21,35.5463,36.1845,34.9571,35.8899,35.8899,30081117
2016-11-22,35.8408,37.5101,35.7426,35.8408,35.8408,35642428
2016-11-23,35.8408,36.6264,35.3499,36.0372,36.0372,12009266
2016-11-24,35.8408,37.0683,35.5463,36.7246,36.7246,12915369
2016-11-25,36.921,36.921,36.0863,36.3318,36.3318,9298419
2016-11-28,36.6755,37.2156,36.6264,36.8228,36.8228,13718765
2016-11-29,36.8228,37.8538,36.7737,36.921,36.921,13700623
2016-11-30,37.2156,37.8047,37.1174,37.8047,37.8047,15700797
2016-12-01,37.7556,38.4921,36.6755,36.8228,36.8228,24771099
2016-12-02,36.2827,36.2827,34.8589,35.1044,35.1044,32343193
2016-12-05,35.3008,36.2336,34.7607,35.9881,35.9881,18263328
2016-12-06,36.1354,37.3138,36.1354,37.3138,37.3138,16875086
2016-12-07,37.3138,37.6083,36.7246,37.3138,37.3138,14020799
2016-12-08,37.5592,37.7065,36.6264,36.9701,36.9701,10082651
2016-12-09,33.385999999999996,35.6936,32.9932,34.3679,34.3679,89733375
2016-12-12,34.7116,34.8589,33.7297,33.876999999999995,33.876999999999995,25475785
2016-12-13,34.0733,34.2206,33.5333,33.876999999999995,33.876999999999995,9222061
2016-12-14,34.2206,34.7116,33.8279,33.9261,33.9261,15312964
2016-12-15,33.5824,33.9261,32.6004,32.895,32.895,18980182
2016-12-16,33.0914,33.6806,32.2077,33.2878,33.2878,21089467
2016-12-19,33.4351,33.4351,32.6495,32.9932,32.9932,10789116
2016-12-20,32.9441,33.1405,32.355,32.7477,32.7477,9645406
2016-12-21,32.7477,33.4842,32.4531,33.2878,33.2878,8770727
2016-12-22,33.1896,33.4842,32.6004,32.895,32.895,11268940
2016-12-23,32.7968,32.895,32.3059,32.5022,32.5022,8950000
2016-12-28,32.5022,32.6986,32.0113,32.6495,32.6495,8063823
2016-12-29,32.1095,32.6004,32.1095,32.4531,32.4531,6169765
2016-12-30,32.4531,33.6315,32.3059,33.1896,33.1896,16494170
2017-01-03,32.8459,33.0423,31.9622,32.7477,32.7477,16540269
2017-01-04,32.8459,32.9441,32.3059,32.7477,32.7477,9283848
2017-01-05,32.7477,33.5824,32.6986,33.5824,33.5824,13475937
2017-01-06,33.5824,33.8279,32.9441,33.385999999999996,33.385999999999996,10990033
2017-01-09,33.5824,34.908,33.2387,34.8098,34.8098,19927929
2017-01-10,35.0062,35.5954,34.908,35.2026,35.2026,21982922
2017-01-11,35.4481,35.8899,35.3008,35.5954,35.5954,15738970
2017-01-12,35.1535,35.5463,34.5152,34.8098,34.8098,14687251
2017-01-13,35.0062,35.2517,34.6625,34.8589,34.8589,6173300
2017-01-16,34.8589,35.1044,34.417,34.7116,34.7116,5278120
2017-01-17,34.908,35.0553,34.417,34.7607,34.7607,7849230
2017-01-18,34.7116,35.5463,34.7116,35.1535,35.1535,9471329
2017-01-19,35.1535,35.3499,34.7607,35.1044,35.1044,4170571
2017-01-20,34.8098,35.0062,34.5152,34.7607,34.7607,7507860
2017-01-23,34.9571,35.4972,34.8589,35.0553,35.0553,9075444
2017-01-24,35.2517,35.8408,34.7607,34.9571,34.9571,8360830
2017-01-25,35.2517,35.939,35.1044,35.7917,35.7917,17175662
2017-01-26,35.4972,36.3809,35.399,36.1354,36.1354,21268477
2017-01-27,35.939,36.7737,35.8899,36.4791,36.4791,10314437
2017-02-01,35.5954,36.7737,35.1044,35.4972,35.4972,21540985
2017-02-02,35.4972,35.4972,34.8098,34.908,34.908,15089117
