Date,Open,High,Low,Close,Adj Close,Volume
2015-06-08,86.8247,87.01799999999999,85.5677,86.5829,86.5829,1353473
2015-06-09,85.8578,86.728,85.6161,86.0512,86.0512,1181818
2015-06-10,87.7432,88.0816,85.6161,86.3896,86.3896,2344482
2015-06-11,87.7915,87.7915,85.7128,87.5498,87.5498,1214083
2015-06-12,87.9366,88.9518,87.3081,88.7101,88.7101,1718483
2015-06-15,88.3716,88.9034,87.5498,87.7432,87.7432,1142338
2015-06-16,88.1783,88.1783,86.4379,86.9213,86.9213,530632
2015-06-17,86.728,88.42,86.5829,87.7432,87.7432,1278980
2015-06-18,88.3716,88.8067,87.2598,88.4683,88.4683,1255052
2015-06-19,88.565,89.3385,88.565,88.9518,88.9518,1598831
2015-06-22,88.6617,90.8372,88.6617,90.4504,90.4504,1939568
2015-06-23,91.8524,91.8524,90.4988,91.0305,91.0305,1211072
2015-06-24,91.7073,91.7073,90.257,90.6438,90.6438,977939
2015-06-25,93.3027,93.3027,90.6921,90.9338,90.9338,1620274
2015-06-26,92.3358,92.3358,90.3537,90.8855,90.8855,2739482
2015-06-29,90.8855,92.0457,87.2114,88.5167,88.5167,2290437
2015-06-30,90.8855,91.9007,86.4863,89.0485,89.0485,3824164
2015-07-02,88.4683,89.0485,86.5346,87.9849,87.9849,3641014
2015-07-03,88.1783,88.1783,85.6161,86.1962,86.1962,1368455
2015-07-06,87.01799999999999,87.7432,83.0539,84.2141,84.2141,4770349
2015-07-07,86.9697,86.9697,83.4406,84.0691,84.0691,2790345
2015-07-08,83.4406,83.4406,76.2858,79.0414,79.0414,4563349
2015-07-09,83.0055,84.6009,80.5884,82.4254,82.4254,5903712
2015-07-10,82.6671,84.6009,82.3771,83.0055,83.0055,2516787
2015-07-13,83.5857,84.9393,81.797,84.1174,84.1174,2675357
2015-07-14,87.7915,87.7915,85.6161,86.728,86.728,5155570
2015-07-15,87.3564,87.4048,85.3744,86.2929,86.2929,2713002
2015-07-16,89.7253,89.7253,86.3412,86.5346,86.5346,3087430
2015-07-17,87.01799999999999,87.1147,85.6644,86.1962,86.1962,1326563
2015-07-20,87.01799999999999,87.01799999999999,85.7128,86.0028,86.0028,934201
2015-07-21,85.5677,86.8247,85.5677,86.5829,86.5829,748395
2015-07-22,87.01799999999999,87.01799999999999,86.0995,86.728,86.728,1009754
2015-07-23,86.728,87.01799999999999,85.471,86.1479,86.1479,1288740
2015-07-24,85.5677,85.8578,83.7307,85.2777,85.2777,1996593
2015-07-27,84.6009,84.8426,82.1837,82.6671,82.6671,1929327
2015-07-28,85.036,86.0028,82.1837,83.1022,83.1022,3219795
2015-07-29,82.7155,84.5042,82.7155,83.634,83.634,1486850
2015-07-30,84.8426,84.8426,82.8122,82.9089,82.9089,1777743
2015-07-31,83.7307,84.5525,83.1506,83.779,83.779,1673500
2015-08-03,83.779,83.779,81.6036,82.8605,82.8605,1350207
2015-08-04,82.1837,83.3439,81.6519,82.1837,82.1837,3339835
2015-08-05,81.797,83.1022,81.0718,81.6519,81.6519,1693692
2015-08-06,82.8605,83.6823,81.7003,81.94200000000001,81.94200000000001,1775500
2015-08-07,81.1201,81.8453,81.1201,81.6519,81.6519,1905193
2015-08-10,82.3771,82.3771,79.5732,81.6036,81.6036,1527600
2015-08-11,82.3771,82.7638,80.0566,80.7334,80.7334,2076043
2015-08-12,79.8632,81.6519,79.3314,80.7334,80.7334,1422981
2015-08-13,80.7334,81.6036,79.7665,81.1685,81.1685,2492383
2015-08-14,80.5884,81.2168,80.25,80.395,80.395,902140
2015-08-17,81.2168,81.6519,79.9116,80.1049,80.1049,485403
2015-08-18,80.1049,80.2016,78.6546,78.7513,78.7513,1717303
2015-08-19,78.7513,79.3798,78.0745,78.3646,78.3646,1752546
2015-08-20,78.8964,78.8964,75.75399999999999,76.3342,76.3342,2377177
2015-08-21,75.1256,78.7513,75.1256,78.0262,78.0262,4129638
2015-08-24,75.1739,77.4944,74.8839,75.2223,75.2223,4387136
2015-08-25,80.5884,80.5884,73.1435,73.2402,73.2402,4911279
2015-08-26,73.9653,73.9653,68.1158,69.5177,69.5177,9266533
2015-08-27,72.4183,74.062,70.7747,73.8686,73.8686,7326452
2015-08-28,79.2831,79.2831,73.1918,73.5302,73.5302,6303830
2015-08-31,76.3825,76.3825,71.1131,73.5302,73.5302,3161331
2015-09-01,74.4488,74.4488,72.515,73.4336,73.4336,3295501
2015-09-02,73.4819,73.4819,71.3064,71.9833,71.9833,4130578
2015-09-04,73.2885,73.2885,71.1131,71.6932,71.6932,2969661
2015-09-07,70.5813,72.5634,70.0012,71.2581,71.2581,3247736
2015-09-08,71.5965,73.0468,69.7111,72.225,72.225,2705668
2015-09-09,72.9985,75.8507,72.225,74.6421,74.6421,4285119
2015-09-10,74.2554,74.2554,72.37,73.5786,73.5786,2282135
2015-09-11,73.5786,73.8203,72.37,72.515,72.515,2134514
2015-09-14,73.4336,73.4336,71.7899,72.7084,72.7084,2018115
2015-09-15,73.0468,73.2402,70.9197,71.4031,71.4031,2152709
2015-09-16,71.7899,73.0468,70.4363,70.9197,70.9197,3855926
2015-09-17,71.3548,72.4183,70.2912,71.1614,71.1614,2615500
2015-09-18,70.5813,72.1766,70.3879,71.6448,71.6448,2903727
2015-09-21,71.5965,72.225,71.2098,71.8382,71.8382,1833755
2015-09-22,71.9349,73.9653,71.9349,72.4183,72.4183,1552025
2015-09-23,72.0316,73.2402,71.3548,72.7084,72.7084,3494461
2015-09-24,72.2733,73.9653,71.4031,72.1766,72.1766,2006290
2015-09-25,73.2885,73.2885,70.7747,72.1766,72.1766,1063832
2015-09-29,70.5813,71.2581,69.0343,70.82300000000001,70.82300000000001,2297694
2015-09-30,72.7567,73.4336,72.1283,72.8534,72.8534,3452254
2015-10-02,74.3521,75.8507,74.3037,75.3189,75.3189,3034252
2015-10-05,74.4488,78.2679,74.4488,76.5759,76.5759,2342406
2015-10-06,79.2831,79.2831,75.5123,76.9626,76.9626,1983287
2015-10-07,76.4792,78.4613,75.9958,77.7845,77.7845,2483316
2015-10-08,77.2043,77.9295,75.0289,75.9958,75.9958,3115373
2015-10-09,75.9474,77.5427,75.5607,76.0924,76.0924,1759037
2015-10-12,76.3825,78.1229,76.3825,77.3494,77.3494,1627809
2015-10-13,77.301,78.6546,76.7692,78.4129,78.4129,2378019
2015-10-14,76.8659,79.0897,76.8659,78.1229,78.1229,2134271
2015-10-15,79.2831,79.2831,78.2679,78.703,78.703,1600494
2015-10-16,80.7334,81.5069,79.0414,79.1381,79.1381,3778775
2015-10-19,78.3646,79.2348,77.8811,79.1381,79.1381,1676786
2015-10-20,79.1381,79.1381,77.9295,78.848,78.848,1387948
2015-10-22,77.5911,79.0897,77.5911,78.0262,78.0262,1128649
2015-10-23,79.6215,79.6215,78.703,78.8964,78.8964,1447736
2015-10-26,81.2168,81.2168,78.8964,79.2831,79.2831,1262106
2015-10-27,79.2348,80.7334,78.2195,80.0082,80.0082,3104590
2015-10-28,79.3798,80.6851,79.1864,79.3314,79.3314,1506236
2015-10-29,80.2016,80.5884,79.4281,79.5732,79.5732,1469273
2015-10-30,82.1837,83.1506,80.8301,81.1685,81.1685,4023873
2015-11-02,80.8784,80.8784,78.4613,78.8964,78.8964,2064779
2015-11-03,79.7665,81.8453,79.7665,81.5069,81.5069,1955609
2015-11-04,81.4102,83.5857,81.2168,81.94200000000001,81.94200000000001,1951425
2015-11-05,82.1837,82.1837,79.9599,81.2168,81.2168,2254478
2015-11-06,80.9751,81.1201,79.6698,80.1049,80.1049,1512636
2015-11-09,79.9116,80.6851,79.1864,79.5732,79.5732,2116238
2015-11-10,78.3646,78.6546,77.4944,77.8811,77.8811,2398000
2015-11-11,78.0262,78.8964,77.3494,78.0745,78.0745,1216172
2015-11-12,78.7513,81.2652,78.2195,81.2652,81.2652,2160830
2015-11-13,79.3314,79.4765,77.7845,78.2679,78.2679,3468632
2015-11-16,77.2043,77.9295,75.8991,76.0441,76.0441,2249037
2015-11-17,76.8659,77.301,76.0924,76.2375,76.2375,1558460
2015-11-18,76.2375,77.301,75.2223,75.3673,75.3673,1303000
2015-11-19,76.0441,77.0593,75.2223,75.3673,75.3673,1571300
2015-11-20,75.7057,76.6726,75.3189,76.4792,76.4792,2459664
2015-11-23,76.9143,77.6394,76.3825,76.8176,76.8176,1817325
2015-11-24,77.156,77.4944,75.8991,76.1408,76.1408,1397248
2015-11-25,75.5123,76.9626,75.5123,76.2858,76.2858,1161206
2015-11-26,76.8659,77.4944,75.8507,76.5759,76.5759,1552321
2015-11-27,76.8659,76.8659,74.9805,75.3673,75.3673,1762430
2015-11-30,75.8024,75.8991,74.4971,75.3189,75.3189,4157599
2015-12-01,76.8176,76.9143,75.6573,76.6726,76.6726,2749434
2015-12-02,77.7845,77.7845,75.3673,75.464,75.464,1709631
2015-12-03,75.0289,75.8507,74.5455,75.75399999999999,75.75399999999999,2071735
2015-12-04,74.6905,76.0441,74.6905,75.9958,75.9958,1963661
2015-12-07,76.5759,77.2527,75.9958,76.8176,76.8176,1410500
2015-12-08,75.8024,76.5759,75.0289,75.8991,75.8991,1522162
2015-12-09,75.0289,76.6726,75.0289,75.7057,75.7057,1044755
2015-12-10,74.9805,76.1408,73.5786,74.3037,74.3037,2502627
2015-12-11,74.9322,75.0289,73.2885,73.3852,73.3852,1547980
2015-12-14,72.3217,73.5786,71.1131,73.2402,73.2402,1453807
2015-12-15,72.8051,73.2885,72.5634,72.6601,72.6601,1323162
2015-12-16,73.0952,73.917,72.5634,73.6269,73.6269,1973405
2015-12-17,73.5786,73.6269,72.515,72.7084,72.7084,2284340
2015-12-18,72.515,72.6117,70.0979,70.2429,70.2429,3567965
2015-12-21,70.0012,70.6296,67.9708,69.3727,69.3727,3909331
2015-12-22,69.131,69.7595,68.5992,68.8893,68.8893,5073885
2015-12-23,69.27600000000001,70.678,69.2277,69.8078,69.8078,1391824
2015-12-24,70.7747,71.2098,70.3396,70.4363,70.4363,1131910
2015-12-28,71.2098,71.2098,69.6144,69.8078,69.8078,1591325
2015-12-29,70.0012,71.0647,69.8078,70.678,70.678,1784724
2015-12-30,71.1614,71.2098,69.9045,70.0012,70.0012,1215821
2015-12-31,70.3396,71.0164,70.2912,70.7747,70.7747,709328
2016-01-04,69.7111,70.533,68.7442,69.7111,69.7111,2116179
2016-01-05,70.4846,70.968,67.8741,68.1641,68.1641,2458222
2016-01-06,68.1641,68.2608,64.49,64.7801,64.7801,6735214
2016-01-07,64.5867,65.2152,62.3629,63.0881,63.0881,6121227
2016-01-08,66.1337,66.1337,62.7013,64.8768,64.8768,4244275
2016-01-11,62.943000000000005,63.9099,62.3629,62.8947,62.8947,3626910
2016-01-12,63.0397,64.2,63.0397,63.0881,63.0881,2584784
2016-01-13,64.49,65.6503,63.6682,64.1516,64.1516,3784633
2016-01-14,63.0397,64.2967,63.0397,64.0549,64.0549,3234270
2016-01-15,64.0549,64.9251,63.3298,63.4265,63.4265,5272334
2016-01-18,63.3298,66.03699999999999,62.9914,64.345,64.345,3855328
2016-01-19,65.5536,66.6171,63.8132,64.8768,64.8768,3649643
2016-01-20,63.9583,64.3933,63.3298,63.6199,63.6199,4081036
2016-01-21,63.3298,65.6019,63.3298,63.8132,63.8132,4605428
2016-01-22,64.9735,65.6503,63.9099,64.7801,64.7801,3689446
2016-01-25,65.747,65.8436,64.7318,65.5052,65.5052,2750940
2016-01-26,65.0702,65.5052,64.8284,65.0702,65.0702,2954225
2016-01-27,64.7801,64.8768,63.6199,63.8616,63.8616,5090116
2016-01-28,63.7649,64.7801,63.4748,64.49,64.49,3718980
2016-01-29,64.7801,68.9376,64.2967,66.9072,66.9072,5769219
2016-02-01,67.5357,68.4542,67.1973,67.6807,67.6807,3436116
2016-02-02,66.3271,67.9224,65.9887,67.4873,67.4873,3289466
2016-02-03,67.6807,67.6807,65.4086,66.7138,66.7138,2111930
2016-02-04,67.1006,67.3423,66.7138,66.8589,66.8589,1462916
2016-02-05,66.9555,67.6807,66.9072,67.1489,67.1489,1516664
2016-02-11,64.0066,64.1033,63.3298,63.4265,63.4265,2923036
2016-02-12,61.0093,61.5894,60.1875,60.2842,60.2842,4765672
2016-02-15,60.6709,62.943000000000005,60.6709,61.9278,61.9278,3511833
2016-02-16,61.8311,62.798,61.2027,62.1212,62.1212,3145533
2016-02-17,61.6378,63.1364,61.6378,62.0729,62.0729,3442668
2016-02-18,63.0397,63.4748,62.7013,63.2815,63.2815,2268255
2016-02-19,62.1212,62.8464,61.6378,61.7345,61.7345,3541581
2016-02-22,61.2027,62.2662,61.2027,61.6378,61.6378,2564863
2016-02-23,61.7345,62.7013,61.3477,62.2179,62.2179,4458186
2016-02-24,62.943000000000005,63.1364,61.8795,62.1212,62.1212,3091717
2016-02-25,61.3961,61.9762,59.8491,59.9458,59.9458,3285882
2016-02-26,60.4292,61.106,59.559,59.8974,59.8974,5180415
2016-02-29,59.559,60.1391,59.3173,59.5107,59.5107,3698702
2016-03-01,59.8491,59.8491,58.7855,59.0272,59.0272,3723600
2016-03-02,59.9458,62.3629,59.8491,61.3477,61.3477,6425957
2016-03-03,60.9126,61.106,59.4623,59.8974,59.8974,3626677
2016-03-04,59.9458,60.5259,59.6074,59.8491,59.8491,4542649
2016-03-07,59.9458,60.9126,59.6074,59.9458,59.9458,3455225
2016-03-08,59.8974,59.9458,59.6074,59.8491,59.8491,2110091
2016-03-09,59.6074,59.9458,59.0756,59.8974,59.8974,2371644
2016-03-10,59.9458,59.9458,59.269,59.6074,59.6074,1395591
2016-03-11,59.8974,60.7193,59.4623,60.5259,60.5259,3307467
2016-03-14,60.9126,62.798,60.5259,62.7013,62.7013,5559557
2016-03-15,62.7497,65.2152,62.7013,63.3781,63.3781,13093562
2016-03-16,63.5232,63.7649,62.2662,62.3146,62.3146,1536153
2016-03-17,64.2483,64.5867,62.653,62.8947,62.8947,2244782
2016-03-18,62.943000000000005,63.1364,62.508,62.943000000000005,62.943000000000005,2348736
2016-03-21,62.943000000000005,64.4417,62.8464,64.2967,64.2967,3194239
2016-03-22,64.8768,66.3271,62.1696,63.1848,63.1848,5297783
2016-03-23,65.2635,65.2635,59.559,60.2842,60.2842,9702980
2016-03-24,60.2358,61.0093,60.0424,60.4775,60.4775,3954834
2016-03-29,60.5259,61.5894,60.5259,61.4444,61.4444,3095541
2016-03-30,62.1212,64.6351,61.8795,64.5384,64.5384,4445617
2016-03-31,64.7801,65.4569,64.1033,65.0702,65.0702,4572723
2016-04-01,65.6503,65.6503,64.1516,64.7801,64.7801,2030279
2016-04-05,64.7801,65.3602,63.9099,64.5867,64.5867,4317019
2016-04-06,63.8132,65.9887,63.8132,65.892,65.892,2582096
2016-04-07,66.03699999999999,67.1973,66.03699999999999,67.1489,67.1489,2591655
2016-04-08,66.4238,66.4238,65.2635,65.9887,65.9887,3132662
2016-04-11,66.2304,67.584,65.892,67.4873,67.4873,2804896
2016-04-12,68.3575,68.5992,67.1489,68.5509,68.5509,2537143
2016-04-13,68.6476,70.533,68.3575,70.3396,70.3396,3634939
2016-04-14,72.225,73.2885,69.7595,70.0495,70.0495,2984405
2016-04-15,70.2429,71.8866,70.0495,70.8714,70.8714,2033040
2016-04-18,70.8714,71.2098,69.3727,69.6144,69.6144,1811806
2016-04-19,72.4183,72.4183,70.6296,71.8866,71.8866,2118637
2016-04-20,71.4998,71.7899,69.4211,70.1945,70.1945,2595269
2016-04-21,70.533,71.7415,70.4363,71.5482,71.5482,2217568
2016-04-22,72.1766,72.1766,70.0495,70.2912,70.2912,1613046
2016-04-25,69.4211,70.0495,68.1641,68.3092,68.3092,4375826
2016-04-26,69.0343,70.4363,68.3575,69.131,69.131,3239843
2016-04-27,69.9045,70.0495,67.8741,67.8741,67.8741,1751853
2016-04-28,69.4211,69.5177,67.9708,68.0674,68.0674,3612924
2016-04-29,68.0674,68.4542,66.6171,67.4873,67.4873,2472920
2016-05-03,67.0522,68.7442,67.0522,67.7774,67.7774,2877946
2016-05-04,67.3423,67.8257,67.1973,67.5357,67.5357,1454459
2016-05-05,67.0039,67.6807,65.9887,66.2304,66.2304,1938802
2016-05-06,65.747,65.8436,63.5232,63.7165,63.7165,2936375
2016-05-09,65.747,65.747,64.2483,64.8768,64.8768,1796869
2016-05-10,64.1516,65.6986,64.1516,65.5052,65.5052,1582644
2016-05-11,65.5052,66.03699999999999,64.5867,65.3602,65.3602,1375978
2016-05-12,65.0702,65.0702,63.8132,63.8616,63.8616,1244192
2016-05-13,63.8132,65.0218,63.6682,64.7318,64.7318,3029991
2016-05-16,64.7801,66.4238,64.4417,65.1668,65.1668,2371459
2016-05-17,65.1185,65.4086,63.8616,64.0066,64.0066,2120518
2016-05-18,63.8132,64.0066,63.6199,63.8132,63.8132,1968541
2016-05-19,63.9583,64.9735,63.7165,64.2,64.2,1985335
2016-05-20,63.0397,64.3933,62.9914,63.5715,63.5715,1729963
2016-05-23,62.8464,63.5232,62.3146,62.3629,62.3629,1210626
2016-05-24,62.5563,62.7497,61.5894,61.9278,61.9278,1589283
2016-05-25,62.7013,65.0702,62.1696,65.0218,65.0218,3299855
2016-05-26,66.4238,66.4238,64.1516,64.8284,64.8284,1625958
2016-05-27,65.1668,65.1668,63.9099,64.4417,64.4417,2023600
2016-05-30,64.9735,65.9403,64.7318,65.8436,65.8436,3036383
2016-05-31,66.6655,68.7926,66.5688,67.7774,67.7774,6583496
2016-06-01,67.7774,67.7774,65.4569,66.1821,66.1821,3122520
2016-06-02,68.1641,68.1641,66.2304,66.4721,66.4721,2036061
2016-06-03,66.9072,67.6324,65.9887,66.5205,66.5205,2205513
2016-06-06,67.4873,67.7774,66.3271,67.3423,67.3423,1306684
2016-06-07,67.6807,68.6476,66.9072,68.5992,68.5992,2935362
2016-06-08,68.4542,69.4694,67.6807,69.4211,69.4211,2753282
2016-06-10,70.5813,71.0647,67.439,67.7774,67.7774,2539993
2016-06-13,67.6807,67.7774,64.8768,65.2152,65.2152,2031449
2016-06-14,65.7953,65.7953,64.8284,64.8768,64.8768,852040
2016-06-15,64.7801,65.9403,64.345,65.0218,65.0218,1684211
2016-06-16,65.4086,65.747,64.7801,65.3119,65.3119,2114276
2016-06-17,65.4569,67.3906,65.4569,66.8589,66.8589,2361380
2016-06-20,67.6807,67.6807,65.9403,66.6655,66.6655,1297406
2016-06-21,67.1973,67.6324,66.6171,67.584,67.584,1576956
2016-06-22,66.7622,68.6476,66.3754,68.2125,68.2125,1993135
2016-06-23,68.2125,68.4542,67.9224,68.3092,68.3092,830388
2016-06-24,67.2456,67.584,63.8616,66.03699999999999,66.03699999999999,7002595
2016-06-27,65.5536,65.5536,63.8616,64.2,64.2,3894412
2016-06-28,64.2,64.9,63.35,64.45,64.45,2694755
2016-06-29,65.0,65.3,64.0,64.5,64.5,3667010
2016-06-30,65.0,65.75,63.4,64.7,64.7,5286270
2016-07-04,64.9,68.0,64.65,67.75,67.75,4957726
2016-07-05,67.5,67.5,66.05,66.2,66.2,2297801
2016-07-06,65.95,65.95,64.0,64.75,64.75,2556777
2016-07-07,65.3,66.0,65.1,65.75,65.75,1674983
2016-07-08,66.7,66.95,65.5,65.75,65.75,1828644
2016-07-11,66.7,67.0,65.85,66.35,66.35,1519426
2016-07-12,66.4,67.05,65.95,67.0,67.0,2239651
2016-07-13,67.25,68.2,67.0,67.75,67.75,2486996
2016-07-14,67.05,68.0,66.85,67.0,67.0,2117495
2016-07-15,67.0,68.4,66.55,68.2,68.2,2391495
2016-07-18,68.35,68.8,68.15,68.25,68.25,1125578
2016-07-19,68.75,68.75,66.8,66.9,66.9,1593991
2016-07-20,67.35,67.65,66.9,67.55,67.55,2027437
2016-07-21,68.0,68.0,65.5,65.6,65.6,4710177
2016-07-22,65.6,65.8,64.2,64.6,64.6,4007987
2016-07-25,65.2,65.95,64.8,65.85,65.85,2634704
2016-07-26,66.4,66.4,64.55,66.0,66.0,4506235
2016-07-27,66.2,66.7,65.4,66.7,66.7,2763587
2016-07-28,66.9,67.3,66.0,66.7,66.7,1839730
2016-07-29,66.7,66.85,64.85,65.2,65.2,1932190
2016-08-01,65.2,66.45,65.2,66.3,66.3,2592988
2016-08-03,66.4,66.4,65.0,65.0,65.0,2124434
2016-08-04,65.85,65.85,64.85,65.0,65.0,769400
2016-08-05,65.25,65.45,64.8,65.25,65.25,1798465
2016-08-08,65.65,66.5,65.3,66.5,66.5,2017909
2016-08-09,66.0,66.4,65.95,66.2,66.2,745214
2016-08-10,66.5,67.3,66.1,67.3,67.3,1472011
2016-08-11,67.25,67.85,66.5,67.65,67.65,1583252
2016-08-12,67.65,69.2,67.0,68.2,68.2,1966682
2016-08-15,68.35,69.2,67.55,69.2,69.2,2479521
2016-08-16,69.0,69.7,68.2,69.0,69.0,1596645
2016-08-17,69.0,69.0,67.55,68.0,68.0,2374545
2016-08-18,68.0,68.8,67.6,68.0,68.0,801690
2016-08-19,68.2,68.2,66.65,67.2,67.2,984517
2016-08-22,67.35,68.2,67.3,68.2,68.2,1202302
2016-08-23,68.1,68.35,67.05,67.9,67.9,1633573
2016-08-24,67.9,67.9,66.5,67.55,67.55,1737375
2016-08-25,67.2,68.0,66.4,66.4,66.4,2242900
2016-08-26,66.55,68.0,65.85,67.75,67.75,3075556
2016-08-29,67.7,67.9,66.8,67.45,67.45,1752645
2016-08-30,68.0,68.0,66.7,67.0,67.0,2396914
2016-08-31,67.0,67.55,65.6,65.65,65.65,2561184
2016-09-01,66.45,66.95,66.0,66.25,66.25,2999291
2016-09-02,66.8,67.6,66.25,67.5,67.5,4938355
2016-09-05,68.0,69.0,67.3,69.0,69.0,2329128
2016-09-06,68.8,69.55,68.8,69.55,69.55,1772055
2016-09-07,69.9,69.9,68.9,69.25,69.25,2065294
2016-09-08,69.0,69.8,69.0,69.65,69.65,3211635
2016-09-09,69.6,70.5,68.2,68.3,68.3,3581214
2016-09-12,68.8,69.2,67.85,68.15,68.15,3311405
2016-09-13,68.6,69.45,68.0,68.0,68.0,1734868
2016-09-14,69.0,69.35,68.0,68.35,68.35,2615686
2016-09-15,68.35,68.4,67.1,67.55,67.55,2593759
2016-09-19,68.4,68.4,66.25,66.3,66.3,2040216
2016-09-20,66.2,66.35,65.35,65.95,65.95,2344663
2016-09-21,66.35,66.5,65.55,65.55,65.55,1565926
2016-09-22,66.2,66.9,65.25,65.55,65.55,3099740
2016-09-23,65.55,66.25,65.3,66.0,66.0,2870341
2016-09-26,65.6,65.6,64.55,64.9,64.9,1947648
2016-09-27,65.65,65.7,64.6,65.5,65.5,1944797
2016-09-28,65.5,65.8,64.95,65.2,65.2,2196752
2016-09-29,66.0,66.3,64.95,65.15,65.15,2219412
2016-09-30,64.55,64.85,64.0,64.3,64.3,3459599
2016-10-03,65.0,65.2,64.1,64.5,64.5,1421219
2016-10-04,64.85,65.45,64.45,65.25,65.25,1334100
2016-10-05,64.9,65.2,64.4,65.0,65.0,1680199
2016-10-06,65.2,65.2,63.8,63.8,63.8,3197068
2016-10-07,64.1,64.2,63.6,63.85,63.85,1885197
2016-10-11,63.9,64.3,62.6,62.75,62.75,4111639
2016-10-12,62.75,63.2,62.0,62.8,62.8,3509943
2016-10-13,62.9,63.2,62.35,62.35,62.35,2727483
2016-10-14,62.4,63.2,62.2,63.0,63.0,1935936
2016-10-17,63.5,63.5,62.05,62.7,62.7,2614615
2016-10-18,62.8,64.0,62.6,63.9,63.9,2579078
2016-10-19,64.0,64.75,63.8,64.4,64.4,3311471
2016-10-20,63.8,64.45,63.3,63.3,63.3,2230036
2016-10-24,62.2,63.2,62.0,63.2,63.2,3065252
2016-10-25,63.2,63.2,62.5,62.75,62.75,1969817
2016-10-26,62.65,62.9,62.15,62.2,62.2,2858101
2016-10-27,62.2,62.6,61.0,61.85,61.85,3134582
2016-10-28,61.85,62.35,61.4,61.85,61.85,2120962
2016-10-31,61.85,62.4,61.75,61.75,61.75,2376483
2016-11-01,61.6,63.2,61.6,62.45,62.45,1750980
2016-11-02,62.1,62.55,61.75,62.45,62.45,1559609
2016-11-03,62.1,62.75,61.8,62.0,62.0,1967756
2016-11-04,61.95,62.2,61.15,61.65,61.65,1042853
2016-11-07,61.65,62.2,61.3,61.75,61.75,1626785
2016-11-08,62.4,63.0,62.15,62.8,62.8,2006116
2016-11-09,63.2,63.3,60.15,61.65,61.65,2681429
2016-11-10,62.4,63.15,61.9,61.9,61.9,3216722
2016-11-11,61.5,61.8,59.45,60.0,60.0,5600085
2016-11-14,59.4,59.65,58.9,59.0,59.0,4795320
2016-11-15,60.2,60.2,58.9,59.1,59.1,3035017
2016-11-16,59.6,60.4,59.05,59.75,59.75,3344339
2016-11-17,60.4,60.4,59.2,59.4,59.4,1929720
2016-11-18,59.5,59.75,58.9,59.3,59.3,2354422
2016-11-21,59.1,59.5,58.95,59.1,59.1,1596043
2016-11-22,59.35,60.05,58.95,59.9,59.9,2830134
2016-11-23,59.95,60.7,59.9,60.3,60.3,1966027
2016-11-24,60.6,60.6,59.4,59.55,59.55,1791577
2016-11-25,59.4,60.25,59.4,60.0,60.0,1211852
2016-11-28,60.2,62.5,60.2,62.4,62.4,4708749
2016-11-29,64.0,65.75,63.7,65.3,65.3,7456246
2016-11-30,64.1,64.1,61.05,61.05,61.05,12324679
2016-12-01,61.7,62.3,60.85,62.3,62.3,6363384
2016-12-02,62.2,62.75,61.2,61.5,61.5,2982509
2016-12-05,61.5,61.95,60.05,60.55,60.55,3400127
2016-12-06,60.9,61.4,60.6,60.6,60.6,1998009
2016-12-07,60.75,60.95,60.0,60.3,60.3,2721134
2016-12-08,61.15,61.25,60.55,61.0,61.0,3260904
2016-12-09,61.25,61.5,60.45,60.9,60.9,2827473
2016-12-12,60.65,60.9,59.2,59.3,59.3,3478566
2016-12-13,59.3,60.0,59.1,59.6,59.6,3050505
2016-12-14,59.4,59.85,59.0,59.55,59.55,2572856
2016-12-15,59.0,59.8,58.25,58.35,58.35,4495030
2016-12-16,58.25,58.7,57.65,57.75,57.75,4067351
2016-12-19,57.8,58.0,56.1,56.1,56.1,4090728
2016-12-20,55.25,56.9,55.25,56.25,56.25,3583293
2016-12-21,56.8,56.8,55.65,55.65,55.65,3070574
2016-12-22,55.4,55.5,54.5,55.05,55.05,3618353
2016-12-23,55.0,55.45,54.9,55.1,55.1,2963430
2016-12-28,54.65,56.0,54.65,55.8,55.8,2006957
2016-12-29,55.2,55.95,54.6,55.95,55.95,2169008
2016-12-30,55.7,56.95,55.7,56.95,56.95,1715562
2017-01-03,57.55,58.0,57.0,58.0,58.0,2331000
2017-01-04,57.95,58.7,57.95,58.6,58.6,2311183
2017-01-05,58.8,58.8,57.7,58.1,58.1,2330230
2017-01-06,58.7,59.65,58.1,59.4,59.4,1833586
2017-01-09,59.25,59.7,58.6,59.35,59.35,1983487
2017-01-10,59.6,59.8,59.3,59.8,59.8,1406684
2017-01-11,59.95,60.1,59.75,60.05,60.05,1796825
2017-01-12,59.75,60.55,59.4,59.8,59.8,1871066
2017-01-13,59.85,60.2,59.75,60.1,60.1,2330538
2017-01-16,60.0,60.5,59.8,60.5,60.5,2658753
2017-01-17,60.8,61.0,60.35,60.9,60.9,1756777
2017-01-18,61.0,61.9,60.7,61.8,61.8,3313104
2017-01-19,61.8,61.8,60.25,60.6,60.6,3623409
2017-01-20,60.1,60.5,59.0,59.0,59.0,3347690
2017-01-23,59.0,60.4,59.0,59.8,59.8,1988973
2017-01-24,59.9,61.95,59.85,61.75,61.75,4587759
2017-01-25,61.85,62.65,60.5,62.4,62.4,4208767
2017-01-26,62.5,64.1,62.3,64.0,64.0,3966871
2017-01-27,63.85,63.9,62.9,63.75,63.75,1148602
2017-02-01,62.5,64.1,62.3,63.65,63.65,3124508
2017-02-02,64.5,64.5,63.55,64.15,64.15,3241893
