Date,Open,High,Low,Close,Adj Close,Volume
2015-08-07,12.3901,13.0907,12.373,12.7831,12.7831,22422915
2015-08-10,13.0395,13.2958,12.6122,13.142000000000001,13.142000000000001,23342500
2015-08-11,13.1933,13.6376,13.0224,13.1591,13.1591,16478144
2015-08-12,12.8173,13.33,12.561,13.1249,13.1249,21697917
2015-08-13,13.2104,13.4667,13.0907,13.3642,13.3642,18276373
2015-08-14,13.5009,13.5009,12.9198,13.0737,13.0737,15318508
2015-08-17,12.8173,12.8686,12.6293,12.749,12.749,17512498
2015-08-18,13.2104,13.2104,12.5781,12.6293,12.6293,16485800
2015-08-19,12.5097,12.8002,12.4413,12.5268,12.5268,14890557
2015-08-20,12.4413,12.5951,11.8774,12.0825,12.0825,20756434
2015-08-21,11.9628,12.0483,11.6723,11.8261,11.8261,23048793
2015-08-24,11.3989,11.5185,10.9203,11.2109,11.2109,39578544
2015-08-25,11.1083,11.4672,10.5444,10.8349,10.8349,35181618
2015-08-26,10.9033,11.7065,10.852,11.1083,11.1083,26966948
2015-08-27,11.4501,11.4672,11.0912,11.2792,11.2792,25390309
2015-08-28,11.5527,11.8774,11.2792,11.6039,11.6039,29746756
2015-08-31,11.6894,11.6894,11.1938,11.4843,11.4843,13044454
2015-09-01,11.2792,11.415999999999999,10.8178,10.9374,10.9374,23032833
2015-09-02,11.0742,11.1938,10.5273,10.8349,10.8349,29460238
2015-09-04,11.3476,11.3476,10.4418,10.6469,10.6469,21329812
2015-09-07,10.6811,10.9203,10.5102,10.5102,10.5102,16963433
2015-09-08,10.6298,11.04,10.5273,10.9033,10.9033,20388211
2015-09-09,11.228,11.7407,10.9374,11.6723,11.6723,31099948
2015-09-10,11.2792,11.5527,11.2109,11.415999999999999,11.415999999999999,23997452
2015-09-11,11.4843,11.6039,10.8007,10.8349,10.8349,39077063
2015-09-14,10.7836,11.0571,10.6982,10.9203,10.9203,18390653
2015-09-15,11.0058,11.0058,10.7836,10.852,10.852,10689038
2015-09-16,10.9033,11.0229,10.664000000000001,10.852,10.852,21600689
2015-09-17,10.9374,11.1767,10.852,10.8862,10.8862,18080754
2015-09-18,10.852,10.9887,10.7324,10.9033,10.9033,14304044
2015-09-21,10.6811,10.8178,10.5786,10.6811,10.6811,13201315
2015-09-22,10.6469,10.9716,10.6469,10.6982,10.6982,17571011
2015-09-23,10.5956,10.664000000000001,10.2538,10.3393,10.3393,22948760
2015-09-24,10.1855,10.3906,10.1,10.2538,10.2538,14525735
2015-09-25,10.1171,10.4247,10.1,10.3564,10.3564,15285181
2015-09-29,10.083,10.1,9.6557,9.8095,9.8095,23107570
2015-09-30,9.9121,10.2026,9.8437,10.1171,10.1171,17029409
2015-10-02,10.4247,10.4931,10.2368,10.4247,10.4247,23030487
2015-10-05,10.5102,10.8691,10.4247,10.8349,10.8349,16039546
2015-10-06,10.852,11.0742,10.7495,10.9033,10.9033,19335208
2015-10-07,10.9374,12.0312,10.8349,11.9116,11.9116,43606919
2015-10-08,11.8945,11.8945,11.3647,11.5868,11.5868,24476279
2015-10-09,11.6894,12.1166,11.6894,11.8774,11.8774,19125781
2015-10-12,11.6723,12.1337,11.6723,11.9457,11.9457,15199647
2015-10-13,11.6039,12.2192,11.5185,11.9286,11.9286,15343361
2015-10-14,11.7065,11.997,11.7065,11.7748,11.7748,9110848
2015-10-15,11.9628,12.4072,11.7065,12.3559,12.3559,22148811
2015-10-16,12.5951,12.6122,12.0995,12.3046,12.3046,14107934
2015-10-19,11.9457,12.2875,11.9116,12.1508,12.1508,11219189
2015-10-20,12.2875,12.2875,11.7407,11.7919,11.7919,12044376
2015-10-22,11.7577,11.809000000000001,11.415999999999999,11.5356,11.5356,14509665
2015-10-23,11.8261,11.8603,11.620999999999999,11.7577,11.7577,12351732
2015-10-26,11.8774,11.9286,11.5527,11.6552,11.6552,13666151
2015-10-27,11.4843,11.6723,11.3818,11.5185,11.5185,17206791
2015-10-28,11.3647,11.4672,11.1425,11.1938,11.1938,18890598
2015-10-29,11.5356,11.5527,11.1938,11.3134,11.3134,27633329
2015-10-30,11.2109,11.2451,11.0571,11.2109,11.2109,19872780
2015-11-02,10.9374,11.228,10.9374,11.0912,11.0912,15781901
2015-11-03,11.2792,11.3305,11.1083,11.1425,11.1425,11320836
2015-11-04,11.2792,11.9457,11.2792,11.6723,11.6723,31062984
2015-11-05,11.5527,11.6894,11.415999999999999,11.4843,11.4843,22468018
2015-11-06,11.415999999999999,11.415999999999999,11.1083,11.1938,11.1938,19990746
2015-11-09,11.0229,11.2621,10.9887,11.1767,11.1767,15874526
2015-11-10,11.0058,11.1767,10.9545,11.04,11.04,18175675
2015-11-11,10.9374,11.1083,10.7836,10.852,10.852,18503294
2015-11-12,10.9545,11.2109,10.8862,11.1596,11.1596,15007529
2015-11-13,10.8862,10.9716,10.5956,10.6298,10.6298,23001216
2015-11-16,10.3564,10.5786,10.3564,10.5102,10.5102,23670754
2015-11-17,10.8178,10.8349,10.6298,10.7324,10.7324,13175581
2015-11-18,10.7495,10.8007,10.5956,10.6127,10.6127,7836191
2015-11-19,10.8178,10.9887,10.6469,10.9545,10.9545,11707498
2015-11-20,11.0058,11.1083,10.8007,11.0912,11.0912,8898465
2015-11-23,11.0229,11.0912,10.8691,11.0229,11.0229,9534365
2015-11-24,10.8349,10.9374,10.6811,10.7836,10.7836,11136947
2015-11-25,10.8349,10.9033,10.7153,10.8349,10.8349,10942863
2015-11-26,11.0058,11.0912,10.8349,10.8691,10.8691,10013077
2015-11-27,10.852,10.9033,10.3564,10.3735,10.3735,26716440
2015-11-30,10.1684,10.5102,10.1684,10.3393,10.3393,28923315
2015-12-01,10.5956,10.6811,10.475999999999999,10.664000000000001,10.664000000000001,16007666
2015-12-02,10.664000000000001,10.7153,10.4589,10.6982,10.6982,13347984
2015-12-03,10.475999999999999,10.8349,10.475999999999999,10.8178,10.8178,12511772
2015-12-04,10.5956,10.9716,10.5615,10.8691,10.8691,26211203
2015-12-07,10.852,10.9033,10.5615,10.664000000000001,10.664000000000001,16954712
2015-12-08,10.3393,10.4931,10.2197,10.3051,10.3051,27121886
2015-12-09,10.1513,10.3393,10.1513,10.2026,10.2026,15074491
2015-12-10,10.0659,10.3393,10.0659,10.1171,10.1171,9290793
2015-12-11,10.1,10.1342,9.8437,9.9975,9.9975,15284471
2015-12-14,9.6728,10.0146,9.6386,9.9291,9.9291,14295002
2015-12-15,9.7412,9.9804,9.7412,9.8266,9.8266,14562669
2015-12-16,9.9804,10.1513,9.9291,9.9462,9.9462,17488415
2015-12-17,10.1513,10.1513,9.9462,9.9975,9.9975,15289100
2015-12-18,9.7924,9.9804,9.7412,9.7582,9.7582,17256566
2015-12-21,9.707,10.1684,9.6728,10.083,10.083,21052873
2015-12-22,10.0488,10.2368,10.0146,10.1855,10.1855,16453622
2015-12-23,10.083,10.5273,10.083,10.4589,10.4589,21296790
2015-12-24,10.5956,10.7495,10.4931,10.6811,10.6811,8170464
2015-12-28,10.6298,10.6298,10.4418,10.4589,10.4589,6834733
2015-12-29,10.5615,10.6127,10.4247,10.5786,10.5786,6373871
2015-12-30,10.5102,10.5615,10.2368,10.3735,10.3735,11825361
2015-12-31,10.2368,10.4247,10.2026,10.4077,10.4077,4698829
2016-01-04,10.288,10.288,9.7582,9.7924,9.7924,22184709
2016-01-05,9.8266,9.9291,9.6044,9.6899,9.6899,18341706
2016-01-06,9.707,10.1513,9.5703,10.1,10.1,30620672
2016-01-07,9.7412,9.8266,9.331,9.5532,9.5532,43210406
2016-01-08,9.8266,9.9291,9.4677,9.8437,9.8437,44908899
2016-01-11,9.5873,9.7753,9.3652,9.3652,9.3652,28846601
2016-01-12,9.3994,9.5703,9.2968,9.2968,9.2968,15020153
2016-01-13,9.5532,9.6044,9.3481,9.3823,9.3823,22377463
2016-01-14,9.2456,9.7412,9.2456,9.707,9.707,20000994
2016-01-15,9.6044,9.707,9.331,9.3823,9.3823,21802572
2016-01-18,9.2456,9.3652,9.0917,9.1088,9.1088,24033196
2016-01-19,9.0576,9.331,8.9892,9.2968,9.2968,19908697
2016-01-20,9.2626,9.2626,8.6474,8.8183,8.8183,27293342
2016-01-21,9.0576,9.1772,8.767000000000001,8.8354,8.8354,20257895
2016-01-22,9.2797,9.8266,9.0747,9.7412,9.7412,39848810
2016-01-25,9.9121,9.9121,9.519,9.6044,9.6044,23050293
2016-01-26,9.4506,9.4848,9.1772,9.2114,9.2114,22331496
2016-01-27,9.3994,9.5873,9.2626,9.4335,9.4335,21074521
2016-01-28,9.3652,9.7412,9.1943,9.5532,9.5532,21315846
2016-01-29,9.4506,10.0659,9.2968,9.9291,9.9291,24643223
2016-02-01,9.9291,9.9291,9.519,9.707,9.707,15383476
2016-02-02,9.6044,9.6899,9.4335,9.5873,9.5873,17711552
2016-02-03,9.2456,9.3994,9.1601,9.3139,9.3139,16284504
2016-02-04,9.4165,9.8779,9.4165,9.6386,9.6386,21977512
2016-02-05,9.8266,9.9633,9.6728,9.7241,9.7241,15052262
2016-02-11,9.2456,9.2797,8.9892,9.1943,9.1943,15555594
2016-02-12,9.0576,9.2968,9.0063,9.0576,9.0576,11767605
2016-02-15,9.3481,9.5361,9.2114,9.4848,9.4848,13830775
2016-02-16,9.707,9.8266,9.6215,9.7582,9.7582,12303150
2016-02-17,9.5532,9.8608,9.5532,9.5873,9.5873,13233200
2016-02-18,9.8266,9.9633,9.6215,9.7582,9.7582,15235748
2016-02-19,9.7924,9.8437,9.5703,9.6215,9.6215,13761006
2016-02-22,9.7582,9.9462,9.5532,9.7582,9.7582,17095052
2016-02-23,9.8095,9.9804,9.7582,9.9291,9.9291,11522470
2016-02-24,9.7924,9.9121,9.5873,9.7412,9.7412,7134865
2016-02-25,9.7753,9.7753,9.331,9.3823,9.3823,14434322
2016-02-26,9.5019,9.6044,9.2968,9.4506,9.4506,15902277
2016-02-29,9.3994,9.4506,9.1601,9.331,9.331,14842089
2016-03-01,9.3481,9.6899,9.2968,9.6557,9.6557,16626043
2016-03-02,9.8779,10.3906,9.8779,10.288,10.288,31641560
2016-03-03,10.3393,10.4418,10.2026,10.4077,10.4077,15715529
2016-03-04,10.3735,10.6982,10.3393,10.6127,10.6127,18795781
2016-03-07,10.6811,11.0058,10.6469,10.9887,10.9887,33951281
2016-03-08,10.852,10.9545,10.6127,10.7495,10.7495,14524855
2016-03-09,10.4931,10.5786,10.3564,10.5444,10.5444,15153891
2016-03-10,10.4418,10.9203,10.4418,10.6469,10.6469,17524653
2016-03-11,10.3906,10.8007,10.3906,10.7324,10.7324,21520475
2016-03-14,10.9887,11.1938,10.8862,11.0058,11.0058,26256844
2016-03-15,10.9887,11.0571,10.8007,10.8349,10.8349,10925111
2016-03-16,10.8349,10.9374,10.6469,10.6811,10.6811,8527406
2016-03-17,11.0571,11.1938,10.9374,11.04,11.04,14013336
2016-03-18,11.0058,11.3305,10.9033,11.1083,11.1083,21951879
2016-03-21,11.0742,11.1938,10.9545,11.1254,11.1254,14829600
2016-03-22,10.9716,11.1254,10.7836,10.8691,10.8691,16643171
2016-03-23,10.8178,10.852,10.5786,10.7495,10.7495,19807934
2016-03-24,10.8349,10.8349,10.4931,10.6298,10.6298,14897234
2016-03-29,10.3393,10.4247,10.1855,10.3906,10.3906,25165017
2016-03-30,10.4589,10.5102,10.1342,10.1855,10.1855,25688833
2016-03-31,10.1684,10.4418,10.1684,10.4247,10.4247,17882069
2016-04-01,10.475999999999999,10.475999999999999,9.9462,9.9975,9.9975,18838137
2016-04-05,9.8095,9.9462,9.7412,9.8608,9.8608,16811227
2016-04-06,9.9121,10.1,9.7924,9.9462,9.9462,10143429
2016-04-07,10.1171,10.1855,9.9291,10.0317,10.0317,16654185
2016-04-08,9.8266,10.1171,9.7753,10.0659,10.0659,13064554
2016-04-11,10.0488,10.5615,9.9462,10.4247,10.4247,21661639
2016-04-12,10.3222,10.9374,10.3222,10.8691,10.8691,29809777
2016-04-13,11.04,11.4843,10.9887,11.4672,11.4672,46037999
2016-04-14,11.5868,11.5868,11.1596,11.5185,11.5185,37678698
2016-04-15,11.5014,11.5698,11.2109,11.2621,11.2621,19898815
2016-04-18,11.1254,11.433,11.04,11.3989,11.3989,19443758
2016-04-19,11.5868,11.8432,11.3989,11.7577,11.7577,24363403
2016-04-20,11.809000000000001,11.809000000000001,11.1254,11.415999999999999,11.415999999999999,19429166
2016-04-21,11.5014,11.7407,11.5014,11.6723,11.6723,17520457
2016-04-22,11.5185,11.5527,11.1938,11.3305,11.3305,18162979
2016-04-25,11.2963,11.2963,11.0058,11.1596,11.1596,18835670
2016-04-26,11.2792,11.2792,10.9887,11.2621,11.2621,12534457
2016-04-27,11.0912,11.3305,11.0912,11.1767,11.1767,14623856
2016-04-28,11.2621,11.5185,11.0742,11.228,11.228,18894082
2016-04-29,10.9887,11.2792,10.9887,11.2109,11.2109,13084500
2016-05-03,11.0058,11.2109,10.9203,10.9545,10.9545,21117933
2016-05-04,10.8007,10.8862,10.6982,10.7665,10.7665,20140315
2016-05-05,10.5786,10.6982,10.4931,10.5956,10.5956,18132281
2016-05-06,10.3393,10.6469,10.3393,10.4589,10.4589,22269576
2016-05-09,10.4931,10.664000000000001,10.3222,10.3906,10.3906,18776148
2016-05-10,10.3222,10.5615,10.288,10.4589,10.4589,19880348
2016-05-11,10.475999999999999,10.5273,10.1684,10.2368,10.2368,20077439
2016-05-12,10.1684,10.2538,10.0146,10.1684,10.1684,13639629
2016-05-13,9.9633,10.083,9.7582,9.8266,9.8266,21669891
2016-05-16,9.7924,10.1513,9.7412,10.083,10.083,18717742
2016-05-17,10.2538,10.2538,9.9804,10.1342,10.1342,14814657
2016-05-18,9.9804,10.1171,9.7924,9.8608,9.8608,13169915
2016-05-19,9.7924,9.9633,9.7412,9.7753,9.7753,10674012
2016-05-20,9.9121,10.2197,9.7582,10.0488,10.0488,9953655
2016-05-23,9.8779,10.2197,9.8779,10.1342,10.1342,12256075
2016-05-24,10.2368,10.2368,9.9975,10.1171,10.1171,10136610
2016-05-25,10.5102,10.8178,10.3051,10.7324,10.7324,33063813
2016-05-26,10.6469,10.8007,10.6127,10.7495,10.7495,16136900
2016-05-27,10.7324,10.7665,10.4077,10.6298,10.6298,22402903
2016-05-30,10.6298,10.6982,10.475999999999999,10.5273,10.5273,23241826
2016-05-31,10.4931,10.7153,10.4931,10.5444,10.5444,23086976
2016-06-01,10.4247,10.5956,10.4247,10.5615,10.5615,11002395
2016-06-02,10.5956,10.664000000000001,10.5444,10.6469,10.6469,10298850
2016-06-03,10.6811,10.9374,10.5956,10.8862,10.8862,17213438
2016-06-06,10.9374,11.04,10.8007,10.9545,10.9545,15677450
2016-06-07,11.1767,11.3476,11.0912,11.2621,11.2621,24936581
2016-06-08,11.1767,11.1938,10.8349,11.1767,11.1767,13852140
2016-06-10,10.8862,11.1767,10.8862,10.9887,10.9887,10545890
2016-06-13,10.7836,10.8007,10.5615,10.6982,10.6982,15077876
2016-06-14,10.6298,10.7495,10.5102,10.6298,10.6298,11511545
2016-06-15,10.475999999999999,10.8178,10.4247,10.7324,10.7324,13777780
2016-06-16,10.5786,10.6298,10.2197,10.3564,10.3564,28346915
2016-06-17,10.6298,10.7836,10.475999999999999,10.7665,10.7665,17532337
2016-06-20,10.9887,11.0742,10.7665,11.04,11.04,15512298
2016-06-21,11.0058,11.0571,10.8349,11.0571,11.0571,15327346
2016-06-22,11.04,11.7407,11.04,11.7407,11.7407,50415818
2016-06-23,11.5698,11.6894,11.415999999999999,11.6381,11.6381,32859085
2016-06-24,11.4672,11.8261,10.9887,11.3989,11.3989,34806228
2016-06-27,11.1938,11.8603,11.1938,11.7919,11.7919,27994811
2016-06-28,11.5356,11.8432,11.4672,11.7748,11.7748,34625390
2016-06-29,11.9628,12.1508,11.8432,12.0141,12.0141,30045954
2016-06-30,12.2192,12.3388,12.0654,12.185,12.185,28163848
2016-07-04,12.2704,12.4242,12.1508,12.3388,12.3388,25486546
2016-07-05,12.3217,12.373,11.997,12.0141,12.0141,16188597
2016-07-06,11.7065,11.7748,11.4843,11.6552,11.6552,24977733
2016-07-07,11.7407,12.2704,11.7407,12.0825,12.0825,19100149
2016-07-08,12.0825,12.0825,11.6894,11.8261,11.8261,34592164
2016-07-11,12.185,12.2704,11.9799,12.0995,12.0995,21683693
2016-07-12,12.3046,12.8344,12.2533,12.7319,12.7319,58430385
2016-07-13,12.8173,12.9882,12.6635,12.9028,12.9028,38439692
2016-07-14,12.9882,13.0053,12.7319,12.8857,12.8857,26116024
2016-07-15,12.9028,13.2275,12.8002,13.0907,13.0907,26939206
2016-07-18,13.0224,13.2275,12.8515,12.954,12.954,20821599
2016-07-19,12.7831,13.0395,12.765999999999998,12.9028,12.9028,9845464
2016-07-20,12.8173,12.9711,12.5439,12.5951,12.5951,29933482
2016-07-21,12.6977,12.7831,12.4242,12.5951,12.5951,26067425
2016-07-22,12.4413,12.4926,12.2533,12.3388,12.3388,24635337
2016-07-25,12.4072,12.5097,12.3046,12.373,12.373,18247463
2016-07-26,12.2363,12.5439,12.185,12.4072,12.4072,21618513
2016-07-27,12.5951,12.5951,12.2192,12.4755,12.4755,15095340
2016-07-28,12.2875,12.5268,12.2704,12.4584,12.4584,12140008
2016-07-29,12.561,12.8686,12.5439,12.6635,12.6635,22011961
2016-08-01,12.8857,13.2616,12.8515,12.954,12.954,18318250
2016-08-03,12.7319,12.8173,12.4755,12.5439,12.5439,15248309
2016-08-04,12.749,12.749,12.5097,12.5439,12.5439,6443089
2016-08-05,12.5439,12.7148,12.4926,12.5439,12.5439,10350253
2016-08-08,12.6464,12.8173,12.5097,12.765999999999998,12.765999999999998,16139397
2016-08-09,12.8173,12.8686,12.6122,12.765999999999998,12.765999999999998,11528420
2016-08-10,12.9028,13.0737,12.7319,12.7831,12.7831,16755930
2016-08-11,12.6635,12.7831,12.5781,12.6635,12.6635,20714085
2016-08-12,12.765999999999998,13.1078,12.7319,12.9198,12.9198,21884704
2016-08-15,12.8344,13.1249,12.7831,12.8344,12.8344,12036596
2016-08-16,12.7831,13.0053,12.749,12.8173,12.8173,10179154
2016-08-17,12.9028,13.1249,12.6806,12.6977,12.6977,16803757
2016-08-18,12.6464,12.749,12.2363,12.2875,12.2875,25357462
2016-08-19,12.2533,12.2875,11.5356,11.7577,11.7577,68599443
2016-08-22,11.809000000000001,11.8603,11.620999999999999,11.7919,11.7919,19291813
2016-08-23,11.7919,11.9116,11.5868,11.7236,11.7236,17547456
2016-08-24,11.8774,11.8774,11.5527,11.7065,11.7065,11805903
2016-08-25,11.7919,11.7919,11.5527,11.6894,11.6894,17874778
2016-08-26,11.6723,11.8603,11.6723,11.7236,11.7236,14446894
2016-08-29,11.6039,11.6723,11.4672,11.6381,11.6381,15941174
2016-08-30,11.7748,11.9628,11.7577,11.9116,11.9116,18287705
2016-08-31,11.9628,12.1337,11.8945,11.9116,11.9116,17569213
2016-09-01,11.9628,12.2363,11.9116,12.1508,12.1508,21283080
2016-09-02,12.0483,12.3388,12.0483,12.2533,12.2533,17583234
2016-09-05,12.4926,12.5097,12.2363,12.373,12.373,12568465
2016-09-06,12.5268,12.7319,12.4755,12.6122,12.6122,27188786
2016-09-07,12.7148,12.765999999999998,12.2875,12.3046,12.3046,32564706
2016-09-08,12.2363,12.8857,12.0654,12.765999999999998,12.765999999999998,39410656
2016-09-09,12.8515,12.8515,12.5951,12.6293,12.6293,21480871
2016-09-12,12.4072,12.4242,12.1679,12.3217,12.3217,19435483
2016-09-13,12.5439,12.6806,12.2363,12.2704,12.2704,16039159
2016-09-14,12.5097,12.5097,12.1679,12.1679,12.1679,14390560
2016-09-15,12.2192,12.2533,12.0141,12.0995,12.0995,14165802
2016-09-19,12.2192,12.5097,12.1679,12.2875,12.2875,12987039
2016-09-20,12.1508,12.4926,12.1337,12.4926,12.4926,21435829
2016-09-21,12.5439,12.6977,12.3901,12.6635,12.6635,19080543
2016-09-22,12.6806,13.2446,12.6806,13.2446,13.2446,42863414
2016-09-23,13.2446,13.3813,12.9198,13.0566,13.0566,25129996
2016-09-26,13.0224,13.2446,12.8857,12.9369,12.9369,14244117
2016-09-27,13.0395,13.1249,12.8173,13.0053,13.0053,13951295
2016-09-28,12.8515,13.0395,12.765999999999998,13.0053,13.0053,10066665
2016-09-29,13.2104,13.6376,13.142000000000001,13.5009,13.5009,31104553
2016-09-30,13.2446,13.3642,12.954,12.954,12.954,19368610
2016-10-03,13.2446,13.3984,13.0224,13.142000000000001,13.142000000000001,16028499
2016-10-04,13.0907,13.2275,12.9198,12.9711,12.9711,19110831
2016-10-05,13.0053,13.2616,12.8173,13.1078,13.1078,18012956
2016-10-06,13.2616,13.6889,13.2275,13.5351,13.5351,24511228
2016-10-07,13.5863,13.9111,13.4838,13.6205,13.6205,25188318
2016-10-11,13.7914,14.099,13.2104,13.4496,13.4496,28052048
2016-10-12,13.2446,13.3813,13.142000000000001,13.2446,13.2446,18351752
2016-10-13,13.2446,13.4155,13.1078,13.1591,13.1591,22312042
2016-10-14,13.2275,13.4325,13.1762,13.2958,13.2958,16402957
2016-10-17,13.1933,13.517999999999999,13.1762,13.2616,13.2616,14645224
2016-10-18,13.3984,13.5522,13.3471,13.5009,13.5009,13650730
2016-10-19,13.5009,13.7572,13.5009,13.6718,13.6718,21863284
2016-10-20,13.9111,14.1503,13.7572,13.7572,13.7572,28717816
2016-10-24,13.9623,14.4067,13.8769,14.287,14.287,36477031
2016-10-25,14.1845,14.4237,14.1674,14.3041,14.3041,28454229
2016-10-26,14.1332,14.2016,13.9452,14.082,14.082,21230783
2016-10-27,13.9623,14.1674,13.6034,13.7914,13.7914,31130818
2016-10-28,13.6889,14.0478,13.6034,13.8769,13.8769,23010422
2016-10-31,14.099,14.099,13.706,13.7914,13.7914,20383210
2016-11-01,14.099,14.8681,13.9452,14.6801,14.6801,55069315
2016-11-02,14.5776,14.8681,14.4237,14.5263,14.5263,25981898
2016-11-03,14.3041,14.7314,14.099,14.2528,14.2528,37513364
2016-11-04,14.0307,14.4921,14.0307,14.287,14.287,20720857
2016-11-07,14.4921,14.9535,14.3896,14.8852,14.8852,30502470
2016-11-08,14.8852,15.039000000000001,14.3725,14.5434,14.5434,32781234
2016-11-09,14.5605,14.9877,13.3471,14.3896,14.3896,67999326
2016-11-10,14.7143,15.1244,14.5605,14.663,14.663,31786449
2016-11-11,14.4579,14.850999999999999,14.2699,14.6801,14.6801,41917405
2016-11-14,14.6801,14.6801,14.287,14.5263,14.5263,27371599
2016-11-15,14.4408,14.4921,13.894,14.082,14.082,41243668
2016-11-16,14.2358,14.2528,13.706,13.7743,13.7743,33668563
2016-11-17,13.7231,13.9623,13.6718,13.8427,13.8427,22104787
2016-11-18,13.7402,13.7743,13.3471,13.5009,13.5009,33506716
2016-11-21,13.4325,13.4838,13.33,13.4155,13.4155,27582816
2016-11-22,13.4667,14.0649,13.4496,13.9111,13.9111,35319130
2016-11-23,13.9794,14.1845,13.8769,13.9111,13.9111,24839854
2016-11-24,13.8427,13.9965,13.706,13.8427,13.8427,17226300
2016-11-25,13.7572,13.9794,13.7402,13.8769,13.8769,16744729
2016-11-28,13.9281,14.3896,13.9111,14.2699,14.2699,33557413
2016-11-29,14.1845,14.3041,13.8598,13.8769,13.8769,31284486
2016-11-30,13.8427,13.9452,13.7231,13.7231,13.7231,18117651
2016-12-01,13.7572,13.8769,13.5863,13.6718,13.6718,25961136
2016-12-02,13.6205,13.9623,13.5351,13.6718,13.6718,29708166
2016-12-05,13.706,13.7572,13.4155,13.4496,13.4496,22098161
2016-12-06,13.5351,13.6889,13.4496,13.4496,13.4496,14991302
2016-12-07,13.5351,13.8598,13.517999999999999,13.7572,13.7572,14719347
2016-12-08,14.0136,14.0136,13.7572,13.8256,13.8256,18080869
2016-12-09,13.8256,14.0478,13.6718,13.7914,13.7914,13018958
2016-12-12,13.7743,13.8085,13.2787,13.33,13.33,26152550
2016-12-13,13.2787,13.6205,13.2616,13.4667,13.4667,24568084
2016-12-14,13.3129,13.5522,13.2275,13.2787,13.2787,24281661
2016-12-15,12.954,13.2104,12.6977,12.9028,12.9028,36539453
2016-12-16,13.0053,13.1078,12.8344,12.954,12.954,26160686
2016-12-19,12.9028,12.9028,12.5097,12.6122,12.6122,20329991
2016-12-20,12.6464,12.7831,12.4926,12.5951,12.5951,18634318
2016-12-21,12.6464,12.8002,12.5781,12.6806,12.6806,15194989
2016-12-22,12.5439,12.6464,12.2875,12.2875,12.2875,19987318
2016-12-23,12.2533,12.2704,12.0483,12.2192,12.2192,22098994
2016-12-28,12.1166,12.4755,12.1166,12.373,12.373,19573433
2016-12-29,12.373,12.4584,12.1508,12.3388,12.3388,17980457
2016-12-30,12.3901,12.6122,12.3388,12.4755,12.4755,12527777
2017-01-03,12.3901,12.6293,12.2875,12.5097,12.5097,9752746
2017-01-04,12.7831,13.1078,12.7319,12.9198,12.9198,34955237
2017-01-05,13.0395,13.5693,12.9028,13.4496,13.4496,38211797
2017-01-06,13.5009,13.5522,13.1591,13.2104,13.2104,16838634
2017-01-09,13.33,13.3471,13.0053,13.1591,13.1591,18036480
2017-01-10,13.2446,13.5009,13.1591,13.3471,13.3471,23776638
2017-01-11,13.5009,13.6376,13.4325,13.5009,13.5009,24843293
2017-01-12,13.5009,13.6034,13.33,13.4496,13.4496,16755754
2017-01-13,13.6547,13.9965,13.5009,13.9965,13.9965,32781531
2017-01-16,13.8256,13.8769,13.6034,13.7572,13.7572,17069174
2017-01-17,13.8085,13.9281,13.7402,13.8598,13.8598,11639787
2017-01-18,13.9452,13.9965,13.7914,13.9281,13.9281,14821597
2017-01-19,13.7572,13.8256,13.4155,13.5522,13.5522,22616305
2017-01-20,13.5351,13.5522,13.3471,13.4325,13.4325,12910309
2017-01-23,13.5009,13.8256,13.4325,13.5693,13.5693,15540275
2017-01-24,13.5863,13.9965,13.5863,13.9111,13.9111,22861457
2017-01-25,13.9794,13.9794,13.6376,13.894,13.894,7525608
2017-01-26,13.9965,14.2528,13.9111,14.1503,14.1503,25135105
2017-01-27,14.0649,14.2699,14.0136,14.1332,14.1332,8320860
2017-02-01,14.1332,14.2016,13.9623,14.0478,14.0478,15460190
2017-02-02,14.1674,14.1674,13.9965,14.099,14.099,13971973
2017-02-03,14.2187,14.2187,13.8427,13.8769,13.8769,16688902
2017-02-06,14.0136,14.0478,13.7402,13.8256,13.8256,11868227
2017-02-07,13.7743,13.8427,13.6034,13.6718,13.6718,15738656
2017-02-08,13.6034,13.706,13.4496,13.6205,13.6205,15840256
2017-02-09,13.517999999999999,13.7572,13.4496,13.4496,13.4496,46890652
2017-02-10,13.5009,13.894,13.5009,13.8085,13.8085,22586776
2017-02-13,14.0307,14.0649,13.7572,13.8256,13.8256,38001977
2017-02-14,13.9452,13.9452,13.7743,13.8598,13.8598,29822468
2017-02-15,14.0136,14.3896,13.8769,14.287,14.287,46538359
2017-02-16,14.0649,14.4408,14.0649,14.2358,14.2358,22325438
2017-02-17,14.1845,14.3383,13.9623,14.0307,14.0307,19066368
2017-02-20,13.9111,14.0478,13.8256,13.9965,13.9965,13653000
2017-02-21,13.9623,14.1845,13.894,14.0649,14.0649,16145013
2017-02-22,14.0478,14.2358,13.9794,14.099,14.099,17439541
2017-02-23,13.9965,14.3041,13.9965,14.082,14.082,11939450
2017-02-24,14.0136,14.099,13.8085,13.9111,13.9111,17096205
2017-02-27,13.8085,14.099,13.7743,13.9111,13.9111,15260689
2017-02-28,13.8427,14.0478,13.7914,13.8769,13.8769,17400335
2017-03-01,13.8085,13.894,13.7402,13.7572,13.7572,13115064
2017-03-02,14.0307,14.0307,13.7402,13.7572,13.7572,10243195
2017-03-03,13.7572,13.894,13.6376,13.7231,13.7231,19474079
