Date,Open,High,Low,Close,Adj Close,Volume
2007-10-16,21.2153,21.2153,19.9501,20.1448,20.1448,32899596
2007-10-17,20.1448,20.4854,19.6582,20.3394,20.3394,42766936
2007-10-18,20.2907,21.3126,20.1448,21.3126,21.3126,32575900
2007-10-22,20.1448,20.3881,19.9501,20.1448,20.1448,42402862
2007-10-23,20.1448,20.68,20.1448,20.1448,20.1448,26037537
2007-10-24,20.9233,20.9233,20.0961,20.0961,20.0961,31416533
2007-10-25,20.4367,20.7287,19.9501,20.3394,20.3394,31494589
2007-10-26,20.9233,21.2153,20.68,20.9233,20.9233,52241809
2007-10-29,21.3612,22.0911,21.2153,21.7992,21.7992,62339284
2007-10-30,21.8478,21.9938,21.3612,21.6532,21.6532,33616358
2007-10-31,21.6045,21.6532,20.826,21.1666,21.1666,25966174
2007-11-01,21.8478,22.0911,21.4099,22.0425,22.0425,41810360
2007-11-02,21.3612,21.7505,21.2153,21.4099,21.4099,32533948
2007-11-05,21.4099,21.4586,20.0474,20.1934,20.1934,47574408
2007-11-06,20.6314,20.7773,19.6582,20.7287,20.7287,37523620
2007-11-07,20.826,21.1666,20.3881,20.5827,20.5827,22590455
2007-11-08,19.6095,20.2907,19.5609,20.1448,20.1448,21119273
2007-11-09,20.3394,20.6314,19.9501,20.1934,20.1934,18068667
2007-11-12,19.8528,20.0474,19.3662,20.0474,20.0474,22432264
2007-11-13,19.9015,20.4367,19.23,19.4246,19.4246,29695549
2007-11-14,19.7068,20.0474,19.7068,19.8042,19.8042,26428908
2007-11-15,19.9501,19.9988,19.2884,19.5609,19.5609,16036490
2007-11-16,19.5609,19.8042,18.8018,19.0548,19.0548,38932744
2007-11-19,19.4051,19.4635,19.0548,19.2689,19.2689,27784242
2007-11-20,18.6266,18.977,18.3736,18.685,18.685,40127877
2007-11-21,18.1206,18.3541,17.7118,17.7897,17.7897,43787211
2007-11-22,17.5366,18.5488,17.2058,17.4588,17.4588,28122905
2007-11-23,17.7118,17.8481,17.5172,17.595,17.595,22318685
2007-11-26,18.0427,18.3541,17.6729,18.0232,18.0232,34101794
2007-11-27,17.6924,17.887,17.4199,17.6534,17.6534,25296194
2007-11-28,18.0038,18.6461,17.9648,18.5488,18.5488,43614024
2007-11-29,19.4051,19.5609,18.9964,19.191,19.191,58166200
2007-11-30,19.3662,19.9015,19.3662,19.6582,19.6582,31925314
2007-12-03,19.8528,19.9988,18.977,19.0937,19.0937,28103168
2007-12-04,18.977,19.8528,18.8212,19.6582,19.6582,30490400
2007-12-05,19.9501,20.826,19.7068,19.9501,19.9501,55778667
2007-12-06,21.1666,21.6532,20.8746,21.1666,21.1666,84583787
2007-12-07,21.6532,21.7505,20.7287,21.0206,21.0206,55901827
2007-12-10,21.0206,21.5559,20.7287,21.2153,21.2153,32188333
2007-12-11,21.8965,21.8965,21.4099,21.8478,21.8478,36968854
2007-12-12,21.7018,21.9451,21.2153,21.5559,21.5559,32277811
2007-12-13,21.6532,21.7505,20.971999999999998,21.1179,21.1179,33471669
2007-12-14,21.1179,21.2153,20.3394,20.971999999999998,20.971999999999998,25053596
2007-12-17,20.534000000000002,20.7287,19.5122,19.6095,19.6095,29742590
2007-12-18,19.6095,20.1448,18.685,19.6095,19.6095,24009480
2007-12-19,20.2907,20.2907,19.6582,19.9501,19.9501,14430063
2007-12-20,20.3881,20.3881,19.8528,19.9015,19.9015,6648275
2007-12-21,19.9015,21.1179,19.9015,20.971999999999998,20.971999999999998,22140437
2007-12-24,21.6045,21.6045,21.0206,21.1666,21.1666,14664490
2007-12-27,21.7992,21.7992,20.4367,20.4854,20.4854,14995165
2007-12-28,20.4854,20.971999999999998,19.9988,20.971999999999998,20.971999999999998,19012803
2007-12-31,21.1179,21.3612,20.7287,21.2639,21.2639,10038320
2008-01-02,21.2639,21.3126,20.6314,20.826,20.826,11840994
2008-01-03,20.2421,21.1666,20.1934,20.3881,20.3881,13727522
2008-01-04,20.4854,20.8746,20.4367,20.7773,20.7773,15251396
2008-01-07,20.534000000000002,20.8746,20.1448,20.6314,20.6314,18138203
2008-01-08,20.826,21.3126,20.826,21.2153,21.2153,27648480
2008-01-09,21.0693,21.9451,20.826,21.9451,21.9451,34527831
2008-01-10,21.8965,22.967,21.7018,22.1398,22.1398,71470303
2008-01-11,22.7237,23.4536,22.2858,22.4317,22.4317,81062886
2008-01-14,22.9183,23.3562,22.675,22.8697,22.8697,39025787
2008-01-15,23.2589,23.2589,21.6045,21.8965,21.8965,30495285
2008-01-16,21.4099,21.8965,19.8042,19.9015,19.9015,77253555
2008-01-17,19.9501,20.7773,19.6582,20.7773,20.7773,41462257
2008-01-18,19.5609,20.826,19.5609,20.3881,20.3881,47389060
2008-01-21,19.6582,20.2421,19.1716,19.1716,19.1716,38253819
2008-01-22,17.9454,18.8602,17.1279,17.2058,17.2058,45983221
2008-01-23,18.3541,19.9988,18.1789,19.3857,19.3857,56079370
2008-01-24,19.2689,20.4367,18.9186,18.938,18.938,45480128
2008-01-25,19.6582,20.1448,19.5122,20.0474,20.0474,29620641
2008-01-28,19.4635,19.7555,18.9964,19.0937,19.0937,20281251
2008-01-29,19.7068,19.7555,18.8018,18.9575,18.9575,27425935
2008-01-30,19.2689,19.3078,18.4514,18.4904,18.4904,22905686
2008-01-31,18.3736,18.8018,18.1206,18.7434,18.7434,30335057
2008-02-01,18.8796,19.0743,18.432000000000002,18.977,18.977,22829416
2008-02-04,19.8528,19.8528,19.1716,19.23,19.23,22530530
2008-02-05,19.5609,19.5609,19.0548,19.191,19.191,16401724
2008-02-06,18.8796,18.8796,18.393,18.4904,18.4904,20568747
2008-02-11,18.8796,18.8796,18.0038,18.2179,18.2179,21901641
2008-02-12,18.1206,18.5877,18.1011,18.4904,18.4904,15825450
2008-02-13,18.8602,18.977,18.1984,18.2957,18.2957,16626240
2008-02-14,19.2105,19.2105,18.5877,19.0353,19.0353,19218440
2008-02-15,18.6071,18.977,18.5293,18.9186,18.9186,17902244
2008-02-18,18.8407,18.977,18.3347,18.432000000000002,18.432000000000002,16229112
2008-02-19,18.685,18.9575,18.5682,18.7239,18.7239,13397337
2008-02-20,18.8796,18.9575,18.3736,18.432000000000002,18.432000000000002,19834354
2008-02-21,18.685,18.7823,18.4709,18.5098,18.5098,11312671
2008-02-22,18.2763,18.3347,18.1206,18.2568,18.2568,17305804
2008-02-25,18.5877,18.5877,18.2179,18.3541,18.3541,10295958
2008-02-26,18.3152,18.5488,18.2179,18.4125,18.4125,14539016
2008-02-27,18.7823,19.2689,18.685,18.8407,18.8407,33760828
2008-02-28,18.8407,19.2494,18.8018,18.9964,18.9964,18074093
2008-02-29,18.977,19.1716,18.6655,18.9964,18.9964,18531588
2008-03-03,18.1984,18.5877,18.1984,18.393,18.393,27667694
2008-03-04,18.4709,18.685,18.1011,18.2763,18.2763,25345123
2008-03-05,18.393,18.393,18.0038,18.1984,18.1984,15609938
2008-03-06,18.2373,18.2957,18.0622,18.1984,18.1984,13001540
2008-03-07,17.9065,17.9843,17.5756,17.5756,17.5756,22532611
2008-03-10,17.5172,17.6924,17.3809,17.634,17.634,16917453
2008-03-11,17.7118,17.8481,17.4199,17.8481,17.8481,21173854
2008-03-12,18.0232,18.1011,17.595,17.8675,17.8675,22657558
2008-03-13,17.634,17.7507,17.4199,17.6145,17.6145,18449050
2008-03-14,17.4783,17.6924,17.1279,17.2836,17.2836,23012093
2008-03-17,16.544,16.8944,15.7655,16.2326,16.2326,32362855
2008-03-18,16.5829,16.6608,15.5903,16.1158,16.1158,27972140
2008-03-19,16.7386,17.0306,16.4272,16.7192,16.7192,28067398
2008-03-20,16.4467,17.0306,16.1937,16.6413,16.6413,19442398
2008-03-25,16.836,18.1011,16.836,17.9843,17.9843,35818701
2008-03-26,18.4904,18.5877,17.9259,18.0427,18.0427,36754013
2008-03-27,18.2179,18.2179,17.7118,18.1011,18.1011,17600999
2008-03-28,17.8091,18.3347,17.8091,18.1011,18.1011,25031346
2008-03-31,18.1011,18.393,17.7118,18.2763,18.2763,24844498
2008-04-01,18.432000000000002,18.432000000000002,18.0427,18.2568,18.2568,12965560
2008-04-02,18.5293,19.1716,18.5293,18.8796,18.8796,45958407
2008-04-03,18.4904,19.0548,18.4904,18.938,18.938,18267133
2008-04-07,19.4441,19.4441,18.8796,19.0548,19.0548,23434702
2008-04-08,19.4246,19.4246,18.8212,18.9186,18.9186,14584419
2008-04-09,18.977,19.1132,18.6655,18.7823,18.7823,16465098
2008-04-10,19.0743,19.0743,18.4514,18.6071,18.6071,15666939
2008-04-11,18.7629,18.8407,18.4709,18.7823,18.7823,21013290
2008-04-14,18.3347,18.5877,18.3347,18.393,18.393,17049215
2008-04-15,18.685,18.7239,18.4514,18.5682,18.5682,29625885
2008-04-16,18.6071,18.7629,18.5293,18.5877,18.5877,14966757
2008-04-17,18.8407,19.2689,18.7823,18.8796,18.8796,18568749
2008-04-18,18.7823,19.0743,18.5877,18.977,18.977,17600282
2008-04-21,19.2105,19.3078,19.1521,19.1716,19.1716,18080587
2008-04-22,19.1716,19.4441,18.9186,19.4246,19.4246,12891914
2008-04-23,19.3273,19.5609,19.3078,19.5122,19.5122,19507817
2008-04-24,19.7555,19.9015,19.2689,19.3857,19.3857,16950609
2008-04-25,19.4441,19.5122,18.9964,19.0743,19.0743,14768799
2008-04-28,19.4441,19.4441,19.0743,19.2689,19.2689,13718574
2008-04-29,19.4635,19.6582,19.2884,19.5122,19.5122,18610968
2008-04-30,19.8528,19.8528,19.5122,19.7068,19.7068,22880839
2008-05-02,20.2421,20.2421,19.9015,19.9501,19.9501,18660502
2008-05-05,20.4367,20.4367,19.9015,20.0474,20.0474,14789059
2008-05-06,20.1448,20.1448,19.8528,20.0961,20.0961,11677212
2008-05-07,20.0961,20.2421,19.7555,19.9015,19.9015,21960339
2008-05-08,20.0961,20.1934,19.8042,20.0474,20.0474,15703556
2008-05-09,19.6582,19.6582,18.9186,19.1716,19.1716,13207927
2008-05-13,19.5609,19.7555,19.3273,19.6582,19.6582,17528531
2008-05-14,19.9015,19.9015,19.3468,19.8528,19.8528,15568338
2008-05-15,19.9501,19.9988,19.4051,19.7555,19.7555,13494228
2008-05-16,19.8528,19.9988,19.5609,19.7068,19.7068,10448760
2008-05-19,19.5609,19.8528,19.5122,19.6095,19.6095,7267883
2008-05-20,19.5122,19.8528,19.0743,19.3857,19.3857,15533300
2008-05-21,19.0937,19.6582,19.0159,19.4246,19.4246,10841764
2008-05-22,19.3662,19.3662,18.7239,19.1327,19.1327,17507936
2008-05-23,19.2689,19.3857,18.8796,18.8991,18.8991,11306932
2008-05-26,18.6655,19.0937,18.6655,18.938,18.938,7898298
2008-05-27,18.8796,19.2689,18.8796,18.977,18.977,7975680
2008-05-28,19.1716,19.3078,18.8991,18.977,18.977,10254455
2008-05-29,19.3273,19.4051,19.2494,19.3662,19.3662,13309607
2008-05-30,19.5122,19.8042,19.3662,19.4051,19.4051,18854068
2008-06-02,19.3662,19.9015,19.3662,19.8042,19.8042,15923365
2008-06-03,19.4635,19.8528,19.4635,19.5122,19.5122,15141586
2008-06-04,19.5122,19.9501,19.5122,19.7555,19.7555,17818424
2008-06-05,19.9501,20.1448,19.7068,19.9988,19.9988,16970766
2008-06-06,20.1448,20.4367,19.7555,20.3881,20.3881,30688945
2008-06-10,20.1934,20.1934,19.3273,19.5122,19.5122,27652478
2008-06-11,19.5122,19.6095,19.2884,19.4635,19.4635,14006880
2008-06-12,19.3662,19.9501,19.0743,19.2494,19.2494,24707429
2008-06-13,19.6582,19.9501,19.3078,19.6582,19.6582,27683679
2008-06-16,19.9501,19.9988,19.6095,19.9015,19.9015,14830715
2008-06-17,19.8528,19.9501,19.6095,19.9501,19.9501,12315243
2008-06-18,19.9501,19.9501,19.6582,19.8528,19.8528,10701289
2008-06-19,19.3078,19.6095,19.2884,19.3273,19.3273,16796594
2008-06-20,19.1327,20.0474,19.1327,19.3662,19.3662,25951911
2008-06-23,19.0743,19.8528,19.0159,19.5122,19.5122,13782913
2008-06-24,19.9988,19.9988,19.3662,19.3662,19.3662,11489136
2008-06-25,19.8528,19.8528,19.3468,19.7555,19.7555,11334054
2008-06-26,19.9988,20.0474,19.8042,19.8042,19.8042,17419275
2008-06-27,19.2689,20.3881,19.2689,19.9988,19.9988,30939166
2008-06-30,20.2907,20.3394,19.9501,20.0961,20.0961,14715866
2008-07-02,19.8042,20.3881,19.8042,19.8042,19.8042,28340052
2008-07-03,19.6095,20.0961,19.4635,19.7555,19.7555,24800195
2008-07-04,19.6095,19.9501,19.2884,19.6582,19.6582,14037315
2008-07-07,19.6095,20.0474,19.6095,19.9015,19.9015,15460175
2008-07-08,19.5609,19.7068,18.938,18.9964,18.9964,30009390
2008-07-09,19.7068,19.7068,19.0743,19.2689,19.2689,16958779
2008-07-10,19.2689,19.4635,18.9964,19.2689,19.2689,10307051
2008-07-11,19.2689,19.4246,19.0743,19.1327,19.1327,16657374
2008-07-14,19.2689,19.3273,18.7434,18.8407,18.8407,18071120
2008-07-15,18.5877,18.8212,18.1984,18.432000000000002,18.432000000000002,17477076
2008-07-16,18.2957,18.6655,18.0816,18.2957,18.2957,19352581
2008-07-17,18.4904,18.6461,18.2957,18.4125,18.4125,13959098
2008-07-18,18.6461,18.6461,18.3347,18.3347,18.3347,15331988
2008-07-21,19.191,19.3078,18.6461,18.685,18.685,20038908
2008-07-22,18.3736,18.6266,18.3541,18.4709,18.4709,19672543
2008-07-23,18.6461,18.8796,18.6071,18.7434,18.7434,23119017
2008-07-24,19.2494,19.2884,18.7823,18.9964,18.9964,18971519
2008-07-25,18.7823,19.2689,18.7823,19.0159,19.0159,14882341
2008-07-28,19.1521,19.2105,18.9575,18.9964,18.9964,6015278
2008-07-29,18.5488,18.8602,18.5488,18.7434,18.7434,10556901
2008-07-30,18.977,19.2494,18.9575,19.1132,19.1132,18507989
2008-07-31,19.23,19.3468,19.1132,19.2884,19.2884,18282727
2008-08-01,19.2689,19.4635,19.0159,19.4051,19.4051,18569028
2008-08-04,19.0937,19.3468,18.938,19.0548,19.0548,11173830
2008-08-05,19.2689,19.2689,18.6461,18.7629,18.7629,16774923
2008-08-07,19.2884,19.3468,18.9575,18.977,18.977,23568063
2008-08-08,18.9575,19.1327,18.9575,18.977,18.977,14278750
2008-08-11,19.2494,19.3468,19.0159,19.0159,19.0159,6348476
2008-08-12,18.9964,19.3662,18.8407,19.0743,19.0743,12168295
2008-08-13,18.8602,19.1716,18.685,18.8796,18.8796,11730279
2008-08-14,19.1716,19.1716,18.4125,18.6266,18.6266,20660346
2008-08-15,18.6266,18.7823,18.3541,18.4904,18.4904,14656483
2008-08-18,18.685,18.7434,18.3541,18.4125,18.4125,8004370
2008-08-19,18.5682,18.5682,17.634,17.8091,17.8091,19806256
2008-08-20,17.8091,18.0816,17.634,18.0232,18.0232,18138839
2008-08-21,17.6924,17.7897,17.4004,17.4199,17.4199,21311005
2008-08-25,17.8675,18.0427,17.6534,17.9648,17.9648,17012848
2008-08-26,17.9259,18.0038,17.634,17.7507,17.7507,8466435
2008-08-27,17.4783,17.8481,17.4783,17.8286,17.8286,13972617
2008-08-28,18.0232,18.0232,17.6145,17.6145,17.6145,13428381
2008-08-29,17.4977,17.5172,16.9138,17.0306,17.0306,82667301
2008-09-01,16.9333,17.0306,16.836,16.9138,16.9138,20823208
2008-09-02,17.0111,17.2252,16.9333,17.089000000000002,17.089000000000002,15943648
2008-09-03,16.8749,17.2447,16.8749,17.0306,17.0306,21766300
2008-09-04,17.2836,17.2836,16.6219,16.6608,16.6608,26643004
2008-09-05,16.544,16.7386,16.3494,16.5635,16.5635,17107215
2008-09-08,17.2252,17.6145,16.9527,17.6145,17.6145,32240354
2008-09-09,17.0501,17.5172,17.0501,17.2836,17.2836,19466601
2008-09-10,17.0501,17.6145,17.0501,17.3225,17.3225,21341597
2008-09-11,16.7386,16.9138,16.4662,16.4662,16.4662,20082745
2008-09-12,16.1547,16.4662,15.9017,15.9601,15.9601,40455188
2008-09-16,14.5587,14.7534,14.0332,14.402999999999999,14.402999999999999,57328146
2008-09-17,14.7534,14.7534,14.0137,14.15,14.15,32412604
2008-09-18,13.4298,13.897,12.554,13.8775,13.8775,43010915
2008-09-19,13.897,14.4419,13.8386,14.3836,14.3836,55603826
2008-09-22,14.6755,14.7923,14.1111,14.7923,14.7923,36394097
2008-09-23,14.9869,14.9869,13.9943,13.9943,13.9943,24480459
2008-09-24,13.9164,14.5977,13.9164,14.1695,14.1695,24367992
2008-09-25,14.1111,14.4225,14.0332,14.2473,14.2473,24512836
2008-09-26,14.2668,14.3836,13.857999999999999,13.9164,13.9164,32868520
2008-09-29,14.0721,14.1111,13.4298,13.4298,13.4298,22380047
2008-09-30,12.1647,13.6245,12.1647,13.2352,13.2352,31771582
2008-10-02,13.3909,13.4882,12.7681,13.1379,13.1379,33367719
2008-10-03,12.6124,13.2547,12.6124,12.6708,12.6708,25022975
2008-10-06,12.3399,12.6708,12.262,12.262,12.262,29110813
2008-10-08,11.6781,12.0674,11.1721,11.1721,11.1721,30207607
2008-10-09,11.1137,11.6587,10.8023,11.5808,11.5808,17733117
2008-10-10,10.6076,11.2889,10.5492,10.7049,10.7049,34674199
2008-10-13,10.5687,11.9701,10.2962,11.9701,11.9701,34556800
2008-10-14,12.6124,12.6902,12.1647,12.4761,12.4761,47257329
2008-10-15,12.4567,12.6513,11.9117,12.0479,12.0479,19534755
2008-10-16,11.210999999999999,11.6197,10.7439,11.3862,11.3862,21448685
2008-10-17,10.9969,11.3667,10.4908,10.7049,10.7049,31418339
2008-10-20,10.958,11.2694,10.7244,10.9969,10.9969,28243805
2008-10-21,11.464,11.4835,10.7633,10.9969,10.9969,18562711
2008-10-22,10.9969,11.3278,10.2768,10.2768,10.2768,21790766
2008-10-23,9.9264,10.7439,9.868,10.0237,10.0237,22371751
2008-10-24,9.8291,10.0432,9.1771,9.1771,9.1771,22078501
2008-10-27,9.2841,9.3425,7.6881,7.8925,7.8925,30038219
2008-10-28,7.3378,8.7489,7.3378,8.7489,8.7489,37563922
2008-10-29,8.9532,9.7123,8.6613,8.9727,8.9727,33039721
2008-10-30,8.9727,9.1479,8.4764,8.8559,8.8559,63006891
2008-10-31,8.5153,8.6613,8.1358,8.3499,8.3499,35511573
2008-11-03,8.5445,8.6905,8.0482,8.1455,8.1455,38374598
2008-11-04,8.2525,8.272,7.7854,8.0579,8.0579,36936778
2008-11-05,8.3499,9.9848,8.272,9.4398,9.4398,67314438
2008-11-06,8.9532,8.9532,8.564,8.564,8.564,28026571
2008-11-07,8.1747,9.0603,8.1747,9.0603,9.0603,27526560
2008-11-10,9.3425,9.5177,8.8559,9.323,9.323,26234678
2008-11-11,8.8559,9.2452,8.525,8.5348,8.5348,20330444
2008-11-12,8.4666,8.7294,8.2136,8.418,8.418,23337194
2008-11-13,7.8341,8.2428,7.8146,7.9606,7.9606,21525021
2008-11-14,8.1747,8.5445,8.1747,8.3012,8.3012,16853519
2008-11-17,8.3693,8.4472,8.0774,8.1747,8.1747,16290143
2008-11-18,8.0774,8.1358,7.6005,7.6686,7.6686,36606576
2008-11-19,7.9509,7.9509,7.4448,7.6297,7.6297,31293544
2008-11-20,7.2404,7.5324,7.2404,7.4837,7.4837,36357608
2008-11-21,7.1334,8.1747,7.1334,8.0676,8.0676,32888366
2008-11-24,7.5032,7.9509,7.5032,7.5032,7.5032,23954433
2008-11-25,7.8827,7.9509,7.7952,7.872999999999999,7.872999999999999,23880707
2008-11-26,7.7854,7.9995,7.7368,7.8438,7.8438,30481945
2008-11-27,8.0774,8.1163,7.872999999999999,7.9022,7.9022,27043663
2008-11-28,7.9606,8.6807,7.9314,8.6807,8.6807,26839500
2008-12-01,8.4277,8.6321,8.2817,8.564,8.564,12203767
2008-12-02,7.9801,8.1358,7.8827,8.0287,8.0287,20113695
2008-12-03,8.2331,8.3985,8.1942,8.2525,8.2525,18118398
2008-12-04,8.5348,8.5348,8.0579,8.1163,8.1163,15585819
2008-12-05,8.4666,8.7391,8.3791,8.4666,8.4666,26825837
2008-12-08,8.8559,9.4398,8.7975,9.4398,9.4398,33934385
2008-12-09,9.5371,9.6539,9.2549,9.5371,9.5371,25156844
2008-12-10,9.5761,9.6345,9.1673,9.5663,9.5663,24638308
2008-12-11,9.5079,9.615,9.3425,9.4301,9.4301,15400635
2008-12-12,9.1381,9.362,8.817,8.8559,8.8559,28323723
2008-12-15,8.3693,8.7294,8.2817,8.4374,8.4374,47775081
2008-12-16,8.3499,8.3985,8.1747,8.2817,8.2817,26161772
2008-12-17,8.4472,8.4764,8.3109,8.4277,8.4277,31501670
2008-12-18,8.4666,8.7586,8.4569,8.7586,8.7586,35612081
2008-12-19,8.7099,9.0116,8.564,8.6224,8.6224,39969887
2008-12-22,8.7586,8.8364,8.4277,8.4472,8.4472,27550791
2008-12-23,8.3596,8.6515,8.2817,8.5932,8.5932,17065117
2008-12-24,8.418,8.564,8.3888,8.4764,8.4764,5629033
2008-12-29,8.5056,8.564,8.3693,8.5445,8.5445,7112173
2008-12-30,8.6613,8.6807,8.3596,8.3596,8.3596,12962857
2008-12-31,8.5153,8.5445,8.3791,8.5445,8.5445,9654485
2009-01-02,8.6418,8.817,8.564,8.817,8.817,23834757
2009-01-05,9.0603,9.0603,8.6613,8.8851,8.8851,22179520
2009-01-06,8.9922,8.9922,8.7391,8.8656,8.8656,19234726
2009-01-07,9.0019,9.0019,8.4958,8.5153,8.5153,28762417
2009-01-08,8.5932,8.6418,8.2915,8.5834,8.5834,27165560
2009-01-09,8.4958,8.7781,8.4958,8.6613,8.6613,16128159
2009-01-12,8.7002,8.8364,8.5542,8.5737,8.5737,23854944
2009-01-13,8.7586,8.7683,8.564,8.5834,8.5834,15387572
2009-01-14,8.5834,8.6613,8.3693,8.4666,8.4666,15604369
2009-01-15,8.1747,8.6126,8.0968,8.6029,8.6029,42396520
2009-01-16,8.6418,8.7878,8.3207,8.3207,8.3207,73706346
2009-01-19,8.418,8.4569,8.126,8.3109,8.3109,56128004
2009-01-20,8.1747,8.1942,7.8925,7.8925,7.8925,66342708
2009-01-21,7.4935,7.6686,7.474,7.5908,7.5908,96421965
2009-01-22,7.6686,7.8925,7.5908,7.8438,7.8438,42784725
2009-01-23,7.8341,7.8341,7.4935,7.6297,7.6297,46009716
2009-01-29,8.2428,8.2428,7.7854,7.9606,7.9606,47628998
2009-01-30,7.8535,8.0092,7.8146,7.8146,7.8146,40904365
2009-02-02,7.8146,7.9022,7.5519,7.6102,7.6102,54096218
2009-02-03,7.6005,7.7757,7.5908,7.6784,7.6784,41043252
2009-02-04,7.7854,7.872999999999999,7.7368,7.8438,7.8438,32865285
2009-02-05,7.8438,7.9411,7.7757,7.8341,7.8341,32649852
2009-02-06,8.0579,8.0579,7.9119,7.9411,7.9411,17575469
2009-02-09,8.0092,8.0774,7.8827,7.9606,7.9606,31721479
2009-02-10,7.8925,8.3304,7.8827,8.126,8.126,21777433
2009-02-11,7.9314,7.9995,7.8827,7.9509,7.9509,24541932
2009-02-12,7.8243,7.9411,7.766,7.7757,7.7757,33277495
2009-02-13,7.8243,7.8535,7.7465,7.8146,7.8146,36108403
2009-02-16,7.8146,7.8243,7.7076,7.7854,7.7854,19544507
2009-02-17,7.7076,7.727,7.5908,7.6978,7.6978,25478035
2009-02-18,7.5811,7.766,7.5811,7.6686,7.6686,24433044
2009-02-19,7.6394,7.7368,7.6102,7.7076,7.7076,18087400
2009-02-20,7.5227,7.6686,7.5227,7.6492,7.6492,24140146
2009-02-23,7.6394,7.9411,7.6394,7.872999999999999,7.872999999999999,19357185
2009-02-24,7.5713,7.7854,7.5519,7.6686,7.6686,26709027
2009-02-25,7.7465,7.8146,7.6394,7.7562,7.7562,18054332
2009-02-26,7.7854,7.8049,7.6297,7.7465,7.7465,19651561
2009-02-27,7.8146,7.8146,7.6102,7.6102,7.6102,18630856
2009-03-02,7.4059,7.5713,7.367000000000001,7.3961,7.3961,39481025
2009-03-03,7.1237,7.2794,6.928999999999999,6.9777,6.9777,29749854
2009-03-04,6.6955,6.9874,6.6955,6.9582,6.9582,34079332
2009-03-05,7.0069,7.0069,6.6955,6.7636,6.7636,34004926
2009-03-06,6.5689,6.6663,6.422999999999999,6.422999999999999,6.422999999999999,47042188
2009-03-09,6.3743,6.4911,6.131,6.131,6.131,33232493
2009-03-10,6.131,6.3646,6.131,6.277,6.277,20168055
2009-03-11,6.6663,6.6663,6.4035,6.422999999999999,6.422999999999999,27358573
2009-03-12,6.4716,6.5689,6.422999999999999,6.53,6.53,15207256
2009-03-13,6.8609,6.8609,6.5884,6.8025,6.8025,28999586
2009-03-16,6.8414,7.2112,6.7539,7.0847,7.0847,34518381
2009-03-17,6.9874,7.1237,6.8414,6.8512,6.8512,24828200
2009-03-18,6.9874,7.0847,6.9388,7.0166,7.0166,15251713
2009-03-19,7.1237,7.2794,7.0263,7.2112,7.2112,23225220
2009-03-20,7.3961,7.3961,7.0458,7.2696,7.2696,24485733
2009-03-23,7.3572,7.6102,7.2988,7.5519,7.5519,30832783
2009-03-24,7.6686,8.1455,7.6394,8.0579,8.0579,49942066
2009-03-25,7.7854,7.9119,7.6881,7.8633,7.8633,56275516
2009-03-26,7.9411,8.0676,7.8243,7.9703,7.9703,36350607
2009-03-27,8.3596,8.3596,7.9703,8.1942,8.1942,38558038
2009-03-30,8.0092,8.0579,7.6394,7.9411,7.9411,25383334
2009-03-31,8.2233,8.2233,7.6881,7.7368,7.7368,36386232
2009-04-01,8.3596,8.5348,8.3012,8.4472,8.4472,85532129
2009-04-02,8.7586,8.7781,8.4958,8.7197,8.7197,44902058
2009-04-03,8.7781,9.1089,8.7391,9.0603,9.0603,80593952
2009-04-06,9.4204,9.4204,8.6905,9.0603,9.0603,58996058
2009-04-07,9.0408,9.1771,8.7002,8.9824,8.9824,33207841
